enable_time_secs=1723549321	enable_time_usecs=497206	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549344.198934,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,163437,1,16778208,400000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.198935,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,143552,65728,6,6,4,1460,163125,1,16778208,390000,189228,183436,65700,0,53576,0,2816870682,63
i,1723549344.198935,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,143552,65728,6,6,4,1460,163125,1,16778208,390000,189228,183436,65700,0,56472,0,2816870682,63
o,1723549344.198935,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,140672,65728,6,6,4,1460,162812,1,16778208,390000,189228,180540,65700,0,53576,0,2816870682,63
i,1723549344.199920,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,140672,65728,6,6,4,1460,162812,1,16778208,390000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.199991,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,160000,1,16778208,400000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.230242,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,160000,1,16778208,400000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.230338,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,155000,1,16778208,430000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.230692,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,155000,1,16778208,430000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.230709,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,150625,1,16778208,440000,189228,183436,65700,0,53576,0,2816870682,63
i,1723549344.248349,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,150625,1,16778208,440000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.248434,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,148125,1,16778208,430000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.248587,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,148125,1,16778208,430000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.248611,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,143552,65728,6,6,4,1460,145937,1,16778208,430000,189228,183436,65700,0,53576,0,2816870682,63
o,1723549344.248723,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,143552,65728,6,6,4,1460,145937,1,16778208,430000,189228,183436,65700,0,55024,0,2816870682,63
i,1723549344.258178,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,143552,65728,6,6,4,1460,145937,1,16778208,430000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.258214,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,144062,1,16778208,420000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.258378,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,144062,1,16778208,420000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.258396,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,138750,1,16778208,440000,189228,183436,65700,0,53576,0,2816870682,63
i,1723549344.277342,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,138750,1,16778208,440000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.277433,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,136562,1,16778208,430000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.309317,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,136562,1,16778208,430000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.309517,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,138437,1,16778208,420000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.310097,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,138437,1,16778208,420000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.310230,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,140000,1,16778208,420000,189228,183436,65700,0,53576,0,2816870682,63
i,1723549344.338043,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,140000,1,16778208,420000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.338043,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,142500,1,16778208,420000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.338043,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,144960,65728,6,6,4,1460,142500,1,16778208,420000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.338043,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,142080,65728,6,6,4,1460,144687,1,16778208,420000,189228,183436,65700,0,53576,0,2816870682,63
i,1723549344.347969,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,142080,65728,6,6,4,1460,144687,1,16778208,420000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549344.348001,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,148125,1,16778208,430000,189228,186332,65700,0,53576,0,2816870682,63
i,1723549344.348180,172.16.5.2,59056,172.16.1.2,5102,26794,56724,2086,146432,65728,6,6,4,1460,148125,1,16778208,430000,189228,186332,65700,0,56472,0,2816870682,63
o,1723549344.348207,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,150937,1,16778208,440000,189228,183436,65700,0,53576,0,2816870682,63
i,1723549344.348387,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,150937,1,16778208,440000,189228,183436,65700,0,57920,0,2816870682,63
o,1723549344.348412,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,143552,65728,6,6,4,1460,153437,1,16778208,440000,189228,180540,65700,0,55024,0,2816870682,63
i,1723549344.368458,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,143552,65728,6,6,4,1460,153437,1,16778208,440000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.368523,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,158125,1,16778208,460000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.388148,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,158125,1,16778208,460000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.388170,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,147840,65728,6,6,4,1460,164687,1,16778208,490000,189228,187780,65700,0,56472,0,2816870682,63
i,1723549344.388379,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,147840,65728,6,6,4,1460,164687,1,16778208,490000,189228,187780,65700,0,57920,0,2816870682,63
o,1723549344.388401,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,168125,1,16778208,490000,189228,184884,65700,0,55024,0,2816870682,63
i,1723549344.388594,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,168125,1,16778208,490000,189228,184884,65700,0,57920,0,2816870682,63
o,1723549344.388610,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,170937,1,16778208,490000,189228,181988,65700,0,55024,0,2816870682,63
i,1723549344.389997,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,170937,1,16778208,490000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.390070,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,173437,1,16778208,480000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.415942,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,173437,1,16778208,480000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.416104,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,179375,1,16778208,500000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.434238,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,179375,1,16778208,500000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.434370,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,183437,1,16778208,510000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.438263,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,183437,1,16778208,510000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.438293,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,186875,1,16778208,510000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.451336,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,186875,1,16778208,510000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.451369,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,188750,1,16778208,490000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.452906,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,188750,1,16778208,490000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.452933,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,191562,1,16778208,490000,189228,186332,65700,0,55024,0,2816870682,63
o,1723549344.453052,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,191562,1,16778208,490000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.469469,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,191562,1,16778208,490000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.469552,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,194062,1,16778208,490000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.469686,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,194062,1,16778208,490000,189228,186332,65700,0,57920,0,2816870682,63
o,1723549344.469702,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,143552,65728,6,6,4,1460,196250,1,16778208,480000,189228,183436,65700,0,55024,0,2816870682,63
i,1723549344.499857,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,143552,65728,6,6,4,1460,196250,1,16778208,480000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.499893,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,199375,1,16778208,490000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.500103,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,199375,1,16778208,490000,189228,186332,65700,0,57920,0,2816870682,63
o,1723549344.500124,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,197187,1,16778208,480000,189228,183436,65700,0,55024,0,2816870682,63
i,1723549344.500252,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,197187,1,16778208,480000,189228,183436,65700,0,57920,0,2816870682,63
o,1723549344.500267,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,195312,1,16778208,470000,189228,180540,65700,0,55024,0,2816870682,63
i,1723549344.508366,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,144960,65728,6,6,4,1460,195312,1,16778208,470000,189228,189228,65700,0,57920,0,2816870682,63
o,1723549344.508390,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,192187,1,16778208,470000,189228,186332,65700,0,55024,0,2816870682,63
i,1723549344.508587,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,146432,65728,6,6,4,1460,192187,1,16778208,470000,189228,186332,65700,0,57920,0,2816870682,63
o,1723549344.508607,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,143552,65728,6,6,4,1460,189687,1,16778208,470000,189228,183436,65700,0,55024,0,2816870682,63
i,1723549344.508808,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,143552,65728,6,6,4,1460,189687,1,16778208,470000,189228,183436,65700,0,57920,0,2816870682,63
o,1723549344.508831,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,140672,65728,6,6,4,1460,186250,1,16778208,480000,189228,180540,65700,0,55024,0,2816870682,63
i,1723549344.508951,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,140672,65728,6,6,4,1460,186250,1,16778208,480000,189228,180540,65700,0,57920,0,2816870682,63
o,1723549344.508966,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,137792,65728,6,6,4,1460,183125,1,16778208,480000,189228,177644,65700,0,55024,0,2816870682,63
i,1723549344.509132,172.16.5.2,59056,172.16.1.2,5102,26794,58184,2086,137792,65728,6,6,4,1460,183125,1,16778208,480000,189228,177644,65700,0,57920,0,2816870682,63
o,1723549344.509147,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,134912,65728,6,6,4,1460,180312,1,16778208,470000,189228,174748,65700,0,55024,0,2816870682,63
i,1723549344.529383,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,134912,65728,6,6,4,1460,180312,1,16778208,470000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.529476,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,180312,1,16778208,450000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.529656,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,180312,1,16778208,450000,189228,186332,65700,0,59368,0,2816870682,63
o,1723549344.529671,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,176562,1,16778208,460000,189228,183436,65700,0,56472,0,2816870682,63
i,1723549344.529857,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,176562,1,16778208,460000,189228,183436,65700,0,59368,0,2816870682,63
o,1723549344.529882,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,142080,65728,6,6,4,1460,170937,1,16778208,480000,189228,180540,65700,0,56472,0,2816870682,63
i,1723549344.531094,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,142080,65728,6,6,4,1460,170937,1,16778208,480000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.531115,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,165937,1,16778208,490000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.551628,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,165937,1,16778208,490000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.551684,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,165312,1,16778208,460000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.568966,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,165312,1,16778208,460000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.569002,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,162187,1,16778208,460000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.592649,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,162187,1,16778208,460000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.592670,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,160937,1,16778208,440000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.597533,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,160937,1,16778208,440000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.597554,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,159687,1,16778208,430000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.597727,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,159687,1,16778208,430000,189228,186332,65700,0,59368,0,2816870682,63
o,1723549344.597745,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,158750,1,16778208,420000,189228,183436,65700,0,56472,0,2816870682,63
i,1723549344.598083,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,158750,1,16778208,420000,189228,183436,65700,0,59368,0,2816870682,63
o,1723549344.598111,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,156562,1,16778208,420000,189228,180540,65700,0,56472,0,2816870682,63
o,1723549344.598231,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,156562,1,16778208,420000,189228,180540,65700,0,57920,0,2816870682,63
i,1723549344.598347,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,156562,1,16778208,420000,189228,180540,65700,0,59368,0,2816870682,63
o,1723549344.598363,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,152187,1,16778208,430000,189228,177644,65700,0,56472,0,2816870682,63
i,1723549344.627290,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,152187,1,16778208,430000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.627372,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,152187,1,16778208,410000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.676669,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,152187,1,16778208,410000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.676890,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,155937,1,16778208,430000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.677094,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,155937,1,16778208,430000,189228,186332,65700,0,59368,0,2816870682,63
o,1723549344.677113,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,159062,1,16778208,440000,189228,183436,65700,0,56472,0,2816870682,63
i,1723549344.677270,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,159062,1,16778208,440000,189228,183436,65700,0,59368,0,2816870682,63
o,1723549344.677297,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,161875,1,16778208,450000,189228,180540,65700,0,56472,0,2816870682,63
i,1723549344.677460,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,161875,1,16778208,450000,189228,180540,65700,0,59368,0,2816870682,63
o,1723549344.677501,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,163125,1,16778208,440000,189228,177644,65700,0,56472,0,2816870682,63
i,1723549344.687559,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,163125,1,16778208,440000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549344.687579,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,165312,1,16778208,440000,189228,186332,65700,0,56472,0,2816870682,63
i,1723549344.687742,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,146432,65728,6,6,4,1460,165312,1,16778208,440000,189228,186332,65700,0,59368,0,2816870682,63
o,1723549344.687759,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,143552,65728,6,6,4,1460,167187,1,16778208,440000,189228,183436,65700,0,56472,0,2816870682,63
i,1723549344.687973,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,143552,65728,6,6,4,1460,167187,1,16778208,440000,189228,183436,65700,0,59368,0,2816870682,63
o,1723549344.687990,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,169062,1,16778208,440000,189228,180540,65700,0,56472,0,2816870682,63
i,1723549344.688168,172.16.5.2,59056,172.16.1.2,5102,26794,59644,2086,144960,65728,6,6,4,1460,169062,1,16778208,440000,189228,180540,65700,0,59368,0,2816870682,63
o,1723549344.688184,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,142080,65728,6,6,4,1460,170625,1,16778208,430000,189228,177644,65700,0,56472,0,2816870682,63
i,1723549344.716423,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,142080,65728,6,6,4,1460,170625,1,16778208,430000,189228,189228,65700,0,60816,0,2816870682,63
o,1723549344.716443,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,146432,65728,6,6,4,1460,175625,1,16778208,460000,189228,186332,65700,0,57920,0,2816870682,63
i,1723549344.716573,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,146432,65728,6,6,4,1460,175625,1,16778208,460000,189228,186332,65700,0,60816,0,2816870682,63
o,1723549344.716604,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,146432,65728,6,6,4,1460,177500,1,16778208,460000,189228,183436,65700,0,57920,0,2816870682,63
i,1723549344.716767,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,146432,65728,6,6,4,1460,177500,1,16778208,460000,189228,183436,65700,0,60816,0,2816870682,63
o,1723549344.716783,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,143552,65728,6,6,4,1460,179062,1,16778208,450000,189228,180540,65700,0,57920,0,2816870682,63
i,1723549344.717397,172.16.5.2,59056,172.16.1.2,5102,26794,61104,2086,143552,65728,6,6,4,1460,179062,1,16778208,450000,189228,189228,65700,0,60816,0,2816870682,63
