enable_time_secs=1723548798	enable_time_usecs=792902	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723548858.825153,172.16.5.2,26395,172.16.1.2,5102,6516,8724,2086,65728,65728,6,6,4,1460,272187,1,1092625376,730000,49964,48516,65700,0,8688,0,2267045832,63
o,1723548858.825253,172.16.5.2,26395,172.16.1.2,5102,6516,8724,2086,65728,65728,6,6,4,1460,265937,1,1092625376,710000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548858.887227,172.16.5.2,26395,172.16.1.2,5102,6516,8724,2086,65728,65728,6,6,4,1460,265937,1,1092625376,710000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548858.887298,172.16.5.2,26395,172.16.1.2,5102,6516,8724,2086,65728,65728,6,6,4,1460,267812,1,1092625376,670000,49964,48516,65700,0,7240,0,2267045832,63
i,1723548858.898030,172.16.5.2,26395,172.16.1.2,5102,6516,8724,2086,65728,65728,6,6,4,1460,267812,1,1092625376,670000,49964,48516,65700,0,8688,0,2267045832,63
o,1723548858.898118,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,64256,65728,6,6,4,1460,263125,1,1092625376,650000,49964,45620,65700,0,5792,0,2267045832,63
i,1723548859.005581,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,64256,65728,6,6,4,1460,263125,1,1092625376,650000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548859.005663,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,65728,65728,6,6,4,1460,272812,1,1092625376,690000,49964,48516,65700,0,8688,0,2267045832,63
i,1723548859.079837,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,65728,65728,6,6,4,1460,272812,1,1092625376,690000,49964,48516,65700,0,10136,0,2267045832,63
o,1723548859.079918,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,65728,65728,6,6,4,1460,277500,1,1092625376,680000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548859.147103,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,65728,65728,6,6,4,1460,277500,1,1092625376,680000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548859.147128,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,64256,65728,6,6,4,1460,281562,1,1092625376,660000,49964,47068,65700,0,7240,0,2267045832,63
o,1723548859.147257,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,64256,65728,6,6,4,1460,281562,1,1092625376,660000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548859.219807,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,64256,65728,6,6,4,1460,281562,1,1092625376,660000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548859.219952,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,65728,65728,6,6,4,1460,286562,1,1092625376,660000,49964,48516,65700,0,8688,0,2267045832,63
i,1723548859.251414,172.16.5.2,26395,172.16.1.2,5102,6516,10184,2086,65728,65728,6,6,4,1460,286562,1,1092625376,660000,49964,48516,65700,0,10136,0,2267045832,63
o,1723548859.251651,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,294687,1,1092625376,690000,49964,45620,65700,0,7240,0,2267045832,63
i,1723548859.334015,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,294687,1,1092625376,690000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548859.334087,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,65728,65728,6,6,4,1460,299375,1,1092625376,680000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548859.407900,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,65728,65728,6,6,4,1460,299375,1,1092625376,680000,49964,48516,65700,0,11584,0,2267045832,63
o,1723548859.407975,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,65728,65728,6,6,4,1460,303437,1,1092625376,670000,49964,47068,65700,0,10136,0,2267045832,63
i,1723548859.519547,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,65728,65728,6,6,4,1460,303437,1,1092625376,670000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548859.519615,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,311875,1,1092625376,710000,49964,47068,65700,0,8688,0,2267045832,63
o,1723548859.520047,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,311875,1,1092625376,710000,49964,47068,65700,0,10136,0,2267045832,63
i,1723548859.568829,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,311875,1,1092625376,710000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548859.568962,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,65728,65728,6,6,4,1460,316875,1,1092625376,700000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548859.637966,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,65728,65728,6,6,4,1460,316875,1,1092625376,700000,49964,48516,65700,0,11584,0,2267045832,63
o,1723548859.638068,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,326250,1,1092625376,740000,49964,45620,65700,0,8688,0,2267045832,63
i,1723548859.668446,172.16.5.2,26395,172.16.1.2,5102,6516,11644,2086,64256,65728,6,6,4,1460,326250,1,1092625376,740000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548859.668470,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,338125,1,1092625376,790000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548859.738581,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,338125,1,1092625376,790000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548859.738671,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,345937,1,1092625376,800000,49964,47068,65700,0,11584,0,2267045832,63
i,1723548859.828217,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,345937,1,1092625376,800000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548859.828295,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,355312,1,1092625376,820000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548859.928135,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,355312,1,1092625376,820000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548859.928233,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,360937,1,1092625376,800000,49964,47068,65700,0,11584,0,2267045832,63
i,1723548859.969569,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,360937,1,1092625376,800000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548859.969645,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,64256,65728,6,6,4,1460,372187,1,1092625376,840000,49964,47068,65700,0,10136,0,2267045832,63
i,1723548860.041716,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,64256,65728,6,6,4,1460,372187,1,1092625376,840000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548860.041748,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,64256,65728,6,6,4,1460,375937,1,1092625376,810000,49964,47068,65700,0,10136,0,2267045832,63
i,1723548860.068129,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,64256,65728,6,6,4,1460,375937,1,1092625376,810000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548860.068155,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,379062,1,1092625376,780000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548860.135719,172.16.5.2,26395,172.16.1.2,5102,6516,13104,2086,65728,65728,6,6,4,1460,379062,1,1092625376,780000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548860.135783,172.16.5.2,26395,172.16.1.2,5102,6516,14564,2086,64256,65728,6,6,4,1460,390625,1,1092625376,830000,49964,45620,65700,0,10136,0,2267045832,63
i,1723548860.228657,172.16.5.2,26395,172.16.1.2,5102,6516,14564,2086,64256,65728,6,6,4,1460,390625,1,1092625376,830000,49964,49964,65700,0,14480,0,2267045832,63
o,1723548860.228719,172.16.5.2,26395,172.16.1.2,5102,6516,15928,2082,64256,65728,6,6,4,1460,390625,1,1092625376,830000,49964,49964,65700,0,14480,0,2267045832,63
i,1723548860.258527,172.16.5.2,26395,172.16.1.2,5102,6516,14564,2082,64256,65728,6,6,4,1460,390625,1,1092625376,830000,49964,49964,65700,0,15928,0,2267045832,63
o,1723548860.258560,172.16.5.2,26395,172.16.1.2,5102,6516,17376,2082,64256,65728,6,6,4,1460,390625,1,1092625376,830000,49964,49964,65700,0,15928,0,2267045832,63
i,1723548860.375092,172.16.5.2,26395,172.16.1.2,5102,6516,14564,2082,64256,65728,6,6,4,1460,390625,1,1092625376,830000,49964,49964,65700,0,17376,0,2267045832,63
o,1723548860.375118,172.16.5.2,26395,172.16.1.2,5102,7282,1448,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.398186,172.16.5.2,26395,172.16.1.2,5102,7282,1448,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.436208,172.16.5.2,26395,172.16.1.2,5102,7282,1448,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
o,1723548860.436317,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.499126,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.519212,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
o,1723548860.519212,172.16.5.2,26395,172.16.1.2,5102,7282,4344,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.567417,172.16.5.2,26395,172.16.1.2,5102,7282,4344,2146,64256,65728,6,6,4,1460,390625,1,1630544864,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.603496,172.16.5.2,26395,172.16.1.2,5102,7282,4344,2146,64256,65728,6,6,4,1460,390625,1,1613767648,830000,49964,49964,65700,0,17376,0,2267045832,63
o,1723548860.603546,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2146,64256,65728,6,6,4,1460,390625,1,1613767649,830000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548860.644992,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2146,64320,65728,6,6,4,1460,370625,1,1613767648,910000,49964,48516,65700,0,15928,0,2267045832,63
o,1723548860.645046,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2082,64320,65728,6,6,4,1460,370625,1,1630544865,910000,49964,48516,65700,0,15928,0,2267045832,63
i,1723548860.721794,172.16.5.2,26395,172.16.1.2,5102,7282,2896,2082,64256,65728,6,6,4,1460,349375,1,1630544864,980000,49964,49964,65700,0,15928,0,2267045832,63
o,1723548860.721818,172.16.5.2,26395,172.16.1.2,5102,7282,4344,2082,64256,65728,6,6,4,1460,349375,1,1630544865,980000,49964,49964,65700,0,15928,0,2267045832,63
o,1723548860.722129,172.16.5.2,26395,172.16.1.2,5102,7282,4344,2082,64256,65728,6,6,4,1460,349375,1,1630544864,980000,49964,49964,65700,0,15928,0,2267045832,63
i,1723548860.778447,172.16.5.2,26395,172.16.1.2,5102,7282,4344,2082,52672,65728,6,6,4,1460,330937,1,1630544864,1000000,49964,49964,65700,0,4344,0,2267045832,63
o,1723548860.778489,172.16.5.2,26395,172.16.1.2,5102,7282,7240,2082,52672,65728,6,6,4,1460,330937,1,1630544864,1000000,49964,49964,65700,0,4344,0,2267045832,63
o,1723548860.778689,172.16.5.2,26395,172.16.1.2,5102,7282,7240,2082,52672,65728,6,6,4,1460,330937,1,1630544864,1000000,49964,49964,65700,0,4344,0,2267045832,63
i,1723548860.916295,172.16.5.2,26395,172.16.1.2,5102,7282,7240,2082,52672,65728,6,6,4,1460,330937,1,1630544864,1000000,49964,49964,65700,0,5792,0,2267045832,63
o,1723548860.916334,172.16.5.2,26395,172.16.1.2,5102,7282,5804,2086,62848,65728,6,6,4,1460,314687,1,1092625376,990000,49964,47068,65700,0,2896,0,2267045832,63
i,1723548860.943551,172.16.5.2,26395,172.16.1.2,5102,7282,5804,2086,62848,65728,6,6,4,1460,314687,1,1092625376,990000,49964,49964,65700,0,5792,0,2267045832,63
o,1723548860.943638,172.16.5.2,26395,172.16.1.2,5102,7282,7252,2086,65728,65728,6,6,4,1460,303125,1,1092625376,960000,49964,48516,65700,0,4344,0,2267045832,63
i,1723548860.943836,172.16.5.2,26395,172.16.1.2,5102,7282,7252,2086,65728,65728,6,6,4,1460,303125,1,1092625376,960000,49964,48516,65700,0,7240,0,2267045832,63
i,1723548861.022382,172.16.5.2,26395,172.16.1.2,5102,7282,7252,2086,65728,65728,6,6,4,1460,303125,1,1092625376,960000,49964,48516,65700,0,7240,0,2267045832,63
o,1723548861.022450,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,296562,1,1092625376,890000,49964,47068,65700,0,5792,0,2267045832,63
o,1723548861.022842,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,296562,1,1092625376,890000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548861.136604,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,296562,1,1092625376,890000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548861.136851,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,64256,65728,6,6,4,1460,285937,1,1092625376,870000,49964,47068,65700,0,5792,0,2267045832,63
i,1723548861.198174,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,64256,65728,6,6,4,1460,285937,1,1092625376,870000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548861.198382,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,281562,1,1092625376,800000,49964,48516,65700,0,7240,0,2267045832,63
i,1723548861.258011,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,281562,1,1092625376,800000,49964,48516,65700,0,8688,0,2267045832,63
o,1723548861.258201,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,64256,65728,6,6,4,1460,284062,1,1092625376,740000,49964,45620,65700,0,5792,0,2267045832,63
o,1723548861.258602,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,64256,65728,6,6,4,1460,284062,1,1092625376,740000,49964,45620,65700,0,7240,0,2267045832,63
i,1723548861.362732,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,64256,65728,6,6,4,1460,284062,1,1092625376,740000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548861.362764,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,291250,1,1092625376,740000,49964,48516,65700,0,7240,0,2267045832,63
i,1723548861.404336,172.16.5.2,26395,172.16.1.2,5102,7282,8700,2086,65728,65728,6,6,4,1460,291250,1,1092625376,740000,49964,48516,65700,0,8688,0,2267045832,63
o,1723548861.404418,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,288750,1,1092625376,700000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548861.438922,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,288750,1,1092625376,700000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548861.438992,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,290312,1,1092625376,660000,49964,48516,65700,0,8688,0,2267045832,63
i,1723548861.499104,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,290312,1,1092625376,660000,49964,48516,65700,0,10136,0,2267045832,63
o,1723548861.499168,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,64256,65728,6,6,4,1460,290312,1,1092625376,620000,49964,45620,65700,0,7240,0,2267045832,63
o,1723548861.499275,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,64256,65728,6,6,4,1460,290312,1,1092625376,620000,49964,45620,65700,0,8688,0,2267045832,63
i,1723548861.580694,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,64256,65728,6,6,4,1460,290312,1,1092625376,620000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548861.580775,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,294062,1,1092625376,620000,49964,48516,65700,0,8688,0,2267045832,63
i,1723548861.684857,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,294062,1,1092625376,620000,49964,49568,65700,0,10136,0,2267045832,63
o,1723548861.684929,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,297500,1,1092625376,620000,49964,48120,65700,0,8688,0,2267045832,63
i,1723548861.746978,172.16.5.2,26395,172.16.1.2,5102,7282,10160,2086,65728,65728,6,6,4,1460,297500,1,1092625376,620000,49964,48120,65700,0,10136,0,2267045832,63
o,1723548861.747045,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,302812,1,1092625376,640000,49964,45224,65700,0,7240,0,2267045832,63
i,1723548861.829741,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,302812,1,1092625376,640000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548861.829774,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,65728,65728,6,6,4,1460,312500,1,1092625376,690000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548861.850882,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,65728,65728,6,6,4,1460,312500,1,1092625376,690000,49964,48516,65700,0,11584,0,2267045832,63
o,1723548861.850963,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,317187,1,1092625376,690000,49964,45620,65700,0,8688,0,2267045832,63
o,1723548861.851159,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,317187,1,1092625376,690000,49964,45620,65700,0,10136,0,2267045832,63
i,1723548861.964869,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,317187,1,1092625376,690000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548861.964970,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,65728,65728,6,6,4,1460,326562,1,1092625376,730000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548862.028379,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,65728,65728,6,6,4,1460,326562,1,1092625376,730000,49964,48516,65700,0,11584,0,2267045832,63
o,1723548862.028412,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,65728,65728,6,6,4,1460,328437,1,1092625376,700000,49964,47068,65700,0,10136,0,2267045832,63
i,1723548862.138435,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,65728,65728,6,6,4,1460,328437,1,1092625376,700000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548862.138470,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,336250,1,1092625376,720000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548862.138602,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2086,64256,65728,6,6,4,1460,336250,1,1092625376,720000,49964,47068,65700,0,11584,0,2267045832,63
o,1723548862.138620,172.16.5.2,26395,172.16.1.2,5102,7282,13032,2082,64256,65728,6,6,4,1460,336250,1,1092625376,720000,49964,47068,65700,0,11584,0,2267045832,63
i,1723548862.182676,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2082,64256,65728,6,6,4,1460,336250,1,1092625376,720000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548862.182707,172.16.5.2,26395,172.16.1.2,5102,7282,14480,2082,64256,65728,6,6,4,1460,336250,1,1092625376,720000,49964,49964,65700,0,13032,0,2267045832,63
i,1723548862.182864,172.16.5.2,26395,172.16.1.2,5102,7282,11620,2082,64256,65728,6,6,4,1460,336250,1,1092625376,720000,49964,49964,65700,0,14480,0,2267045832,63
i,1723548862.238067,172.16.5.2,26395,172.16.1.2,5102,5810,1448,2146,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,14480,0,2267045832,63
o,1723548862.238097,172.16.5.2,26395,172.16.1.2,5102,5810,2896,2146,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,14480,0,2267045832,63
i,1723548862.305956,172.16.5.2,26395,172.16.1.2,5102,5810,2896,2146,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,14480,0,2267045832,63
o,1723548862.306159,172.16.5.2,26395,172.16.1.2,5102,5810,4344,2082,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,14480,0,2267045832,63
i,1723548862.361471,172.16.5.2,26395,172.16.1.2,5102,5810,4344,2082,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,15928,0,2267045832,63
i,1723548862.378578,172.16.5.2,26395,172.16.1.2,5102,5810,4344,2082,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,15928,0,2267045832,63
o,1723548862.378611,172.16.5.2,26395,172.16.1.2,5102,5810,5792,2082,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,15928,0,2267045832,63
i,1723548862.378773,172.16.5.2,26395,172.16.1.2,5102,5810,5792,2082,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548862.411238,172.16.5.2,26395,172.16.1.2,5102,5810,5792,2082,64256,65728,6,6,4,1460,336250,1,1630544864,720000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548862.411274,172.16.5.2,26395,172.16.1.2,5102,5810,5792,2082,64256,65728,6,6,4,1460,336250,1,1613767648,720000,49964,49964,65700,0,17376,0,2267045832,63
o,1723548862.411293,172.16.5.2,26395,172.16.1.2,5102,5699,4343,2146,64256,65728,6,6,4,1460,336250,1,1630544865,720000,49964,49964,65700,0,17376,0,2267045832,63
i,1723548862.438175,172.16.5.2,26395,172.16.1.2,5102,5699,4343,2146,51264,65728,6,6,4,1460,314375,1,1630544864,830000,49964,49964,65700,0,2896,0,2267045832,63
o,1723548862.438201,172.16.5.2,26395,172.16.1.2,5102,5699,4343,2082,51264,65728,6,6,4,1460,314375,1,1630544865,830000,49964,49964,65700,0,2896,0,2267045832,63
i,1723548862.545611,172.16.5.2,26395,172.16.1.2,5102,5699,4343,2082,65728,65728,6,6,4,1460,290312,1,1630544864,920000,49964,48516,65700,0,2895,0,2267045832,63
o,1723548862.545650,172.16.5.2,26395,172.16.1.2,5102,5699,4342,2082,65728,65728,6,6,4,1460,290312,1,1630544865,920000,49964,48516,65700,0,2895,0,2267045832,63
i,1723548862.577820,172.16.5.2,26395,172.16.1.2,5102,5699,4342,2082,65728,65728,6,6,4,1460,274062,1,1630544864,920000,49964,49964,65700,0,2895,0,2267045832,63
o,1723548862.577899,172.16.5.2,26395,172.16.1.2,5102,5699,4356,2086,65728,65728,6,6,4,1460,257500,1,1092625376,930000,49964,48517,65700,0,1448,0,2267045832,63
o,1723548862.578023,172.16.5.2,26395,172.16.1.2,5102,5699,4356,2086,65728,65728,6,6,4,1460,257500,1,1092625376,930000,49964,48517,65700,0,2896,0,2267045832,63
