enable_time_secs=1723548973	enable_time_usecs=098273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548991.834850,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,143552,65728,6,6,4,1460,144375,1,1092625376,380000,181036,178140,65700,0,72400,0,4103733900,63
i,1723548991.834977,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,143552,65728,6,6,4,1460,144375,1,1092625376,380000,181036,178140,65700,0,75296,0,4103733900,63
o,1723548991.835005,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,146432,65728,6,6,4,1460,140312,1,1092625376,400000,181036,175244,65700,0,72400,0,4103733900,63
i,1723548991.849296,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,146432,65728,6,6,4,1460,140312,1,1092625376,400000,181036,181036,65700,0,75296,0,4103733900,63
o,1723548991.849316,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,146432,65728,6,6,4,1460,139062,1,1092625376,390000,181036,178140,65700,0,72400,0,4103733900,63
i,1723548991.849463,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,146432,65728,6,6,4,1460,139062,1,1092625376,390000,181036,178140,65700,0,75296,0,4103733900,63
o,1723548991.849479,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,144960,65728,6,6,4,1460,138125,1,1092625376,390000,181036,175244,65700,0,72400,0,4103733900,63
i,1723548991.867475,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,144960,65728,6,6,4,1460,138125,1,1092625376,390000,181036,181036,65700,0,75296,0,4103733900,63
o,1723548991.867496,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,146432,65728,6,6,4,1460,138437,1,1092625376,380000,181036,178140,65700,0,72400,0,4103733900,63
i,1723548991.867694,172.16.5.2,46822,172.16.1.2,5102,49232,75524,2086,146432,65728,6,6,4,1460,138437,1,1092625376,380000,181036,178140,65700,0,75296,0,4103733900,63
o,1723548991.867728,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,138750,1,1092625376,370000,181036,175244,65700,0,72400,0,4103733900,63
i,1723548991.867911,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,138750,1,1092625376,370000,181036,175244,65700,0,76744,0,4103733900,63
o,1723548991.867926,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,142080,65728,6,6,4,1460,137812,1,1092625376,370000,181036,172348,65700,0,73848,0,4103733900,63
i,1723548991.870169,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,142080,65728,6,6,4,1460,137812,1,1092625376,370000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.870185,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,136875,1,1092625376,370000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.870321,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,136875,1,1092625376,370000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.870336,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,142080,65728,6,6,4,1460,136250,1,1092625376,360000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.873017,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,142080,65728,6,6,4,1460,136250,1,1092625376,360000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.873036,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,136875,1,1092625376,360000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.878539,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,136875,1,1092625376,360000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.878558,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,135000,1,1092625376,370000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.878685,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,135000,1,1092625376,370000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.878702,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,143552,65728,6,6,4,1460,133125,1,1092625376,370000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.913502,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,143552,65728,6,6,4,1460,133125,1,1092625376,370000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.913719,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,134062,1,1092625376,370000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.914138,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,134062,1,1092625376,370000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.914208,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,143552,65728,6,6,4,1460,135000,1,1092625376,370000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.914495,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,143552,65728,6,6,4,1460,135000,1,1092625376,370000,181036,175244,65700,0,76744,0,4103733900,63
o,1723548991.914552,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,140672,65728,6,6,4,1460,135625,1,1092625376,370000,181036,172348,65700,0,73848,0,4103733900,63
i,1723548991.914972,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,140672,65728,6,6,4,1460,135625,1,1092625376,370000,181036,172348,65700,0,76744,0,4103733900,63
o,1723548991.915039,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,137792,65728,6,6,4,1460,136250,1,1092625376,360000,181036,169452,65700,0,73848,0,4103733900,63
i,1723548991.915634,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,137792,65728,6,6,4,1460,136250,1,1092625376,360000,181036,172348,65700,0,76744,0,4103733900,63
o,1723548991.915695,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,134912,65728,6,6,4,1460,134375,1,1092625376,370000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.916127,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,134912,65728,6,6,4,1460,134375,1,1092625376,370000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.916170,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,132812,1,1092625376,370000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.916467,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,132812,1,1092625376,370000,181036,175244,65700,0,76744,0,4103733900,63
o,1723548991.916482,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,128750,1,1092625376,390000,181036,172348,65700,0,73848,0,4103733900,63
i,1723548991.928186,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,128750,1,1092625376,390000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.928205,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,126562,1,1092625376,390000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.928329,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,126562,1,1092625376,390000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.928345,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,124687,1,1092625376,390000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.928460,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,124687,1,1092625376,390000,181036,175244,65700,0,76744,0,4103733900,63
o,1723548991.928486,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,123125,1,1092625376,380000,181036,172348,65700,0,73848,0,4103733900,63
i,1723548991.929981,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,123125,1,1092625376,380000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.929997,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,120312,1,1092625376,390000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.938949,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,120312,1,1092625376,390000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.938975,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,119062,1,1092625376,380000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.968777,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,119062,1,1092625376,380000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.968843,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,120625,1,1092625376,380000,181036,178140,65700,0,73848,0,4103733900,63
o,1723548991.969069,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,120625,1,1092625376,380000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548991.969374,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,120625,1,1092625376,380000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.969420,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,142080,65728,6,6,4,1460,121875,1,1092625376,370000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.984453,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,142080,65728,6,6,4,1460,121875,1,1092625376,370000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548991.984474,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,125625,1,1092625376,400000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548991.984655,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,125625,1,1092625376,400000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548991.984672,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,143552,65728,6,6,4,1460,128750,1,1092625376,410000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548991.984699,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,143552,65728,6,6,4,1460,128750,1,1092625376,410000,181036,175244,65700,0,76744,0,4103733900,63
o,1723548991.984699,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,129062,1,1092625376,390000,181036,172348,65700,0,73848,0,4103733900,63
i,1723548991.994368,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,129062,1,1092625376,390000,181036,180448,65700,0,76744,0,4103733900,63
o,1723548991.994409,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,131875,1,1092625376,400000,181036,177552,65700,0,73848,0,4103733900,63
i,1723548991.994627,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,131875,1,1092625376,400000,181036,177552,65700,0,76744,0,4103733900,63
o,1723548991.994649,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,131875,1,1092625376,380000,181036,174656,65700,0,73848,0,4103733900,63
i,1723548992.006121,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,144960,65728,6,6,4,1460,131875,1,1092625376,380000,181036,181036,65700,0,76744,0,4103733900,63
o,1723548992.006145,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,131875,1,1092625376,370000,181036,178140,65700,0,73848,0,4103733900,63
i,1723548992.006310,172.16.5.2,46822,172.16.1.2,5102,49232,76984,2086,146432,65728,6,6,4,1460,131875,1,1092625376,370000,181036,178140,65700,0,76744,0,4103733900,63
o,1723548992.006328,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,131875,1,1092625376,360000,181036,175244,65700,0,73848,0,4103733900,63
i,1723548992.017835,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,131875,1,1092625376,360000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.017857,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,133125,1,1092625376,360000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.017989,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,133125,1,1092625376,360000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.018005,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,134062,1,1092625376,360000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.045800,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,134062,1,1092625376,360000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.046023,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,140000,1,1092625376,410000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.059060,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,140000,1,1092625376,410000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.059154,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,145000,1,1092625376,440000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.059307,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,145000,1,1092625376,440000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.059325,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,149375,1,1092625376,450000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.061026,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,149375,1,1092625376,450000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.061114,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,153437,1,1092625376,460000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.061255,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,153437,1,1092625376,460000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.061272,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,142080,65728,6,6,4,1460,151875,1,1092625376,450000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.078853,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,142080,65728,6,6,4,1460,151875,1,1092625376,450000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.078873,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,153125,1,1092625376,430000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.079011,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,153125,1,1092625376,430000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.079028,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,154062,1,1092625376,420000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.079157,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,154062,1,1092625376,420000,181036,175244,65700,0,78192,0,4103733900,63
o,1723548992.079172,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,142080,65728,6,6,4,1460,155000,1,1092625376,410000,181036,172348,65700,0,75296,0,4103733900,63
i,1723548992.079295,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,142080,65728,6,6,4,1460,155000,1,1092625376,410000,181036,172348,65700,0,78192,0,4103733900,63
o,1723548992.079311,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,155625,1,1092625376,400000,181036,169452,65700,0,75296,0,4103733900,63
i,1723548992.089286,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,155625,1,1092625376,400000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.089366,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,157500,1,1092625376,410000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.089501,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,157500,1,1092625376,410000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.089517,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,159062,1,1092625376,410000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.089716,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,159062,1,1092625376,410000,181036,175244,65700,0,78192,0,4103733900,63
o,1723548992.089731,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,159375,1,1092625376,400000,181036,172348,65700,0,75296,0,4103733900,63
i,1723548992.089848,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,159375,1,1092625376,400000,181036,172348,65700,0,78192,0,4103733900,63
o,1723548992.089864,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,159687,1,1092625376,390000,181036,169452,65700,0,75296,0,4103733900,63
i,1723548992.109602,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,159687,1,1092625376,390000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.109816,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,162500,1,1092625376,410000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.109959,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,162500,1,1092625376,410000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.109975,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,164687,1,1092625376,420000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.120650,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,164687,1,1092625376,420000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.120668,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,166875,1,1092625376,420000,181036,178140,65700,0,75296,0,4103733900,63
o,1723548992.120805,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,166875,1,1092625376,420000,181036,178140,65700,0,76744,0,4103733900,63
i,1723548992.120939,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,166875,1,1092625376,420000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.120987,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,163750,1,1092625376,430000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.121130,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,163750,1,1092625376,430000,181036,175244,65700,0,78192,0,4103733900,63
o,1723548992.121146,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,160937,1,1092625376,430000,181036,172348,65700,0,75296,0,4103733900,63
i,1723548992.128300,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,160937,1,1092625376,430000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.128321,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,158437,1,1092625376,430000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.141541,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,158437,1,1092625376,430000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.141616,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,157500,1,1092625376,420000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.141792,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,144960,65728,6,6,4,1460,157500,1,1092625376,420000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.141813,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,142080,65728,6,6,4,1460,156562,1,1092625376,410000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.148798,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,142080,65728,6,6,4,1460,156562,1,1092625376,410000,181036,181036,65700,0,78192,0,4103733900,63
o,1723548992.148816,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,154687,1,1092625376,410000,181036,178140,65700,0,75296,0,4103733900,63
i,1723548992.148978,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,154687,1,1092625376,410000,181036,178140,65700,0,78192,0,4103733900,63
o,1723548992.149131,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,153125,1,1092625376,410000,181036,175244,65700,0,75296,0,4103733900,63
i,1723548992.149264,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,146432,65728,6,6,4,1460,153125,1,1092625376,410000,181036,175244,65700,0,78192,0,4103733900,63
o,1723548992.149292,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,150312,1,1092625376,410000,181036,172348,65700,0,75296,0,4103733900,63
i,1723548992.149418,172.16.5.2,46822,172.16.1.2,5102,49232,78444,2086,143552,65728,6,6,4,1460,150312,1,1092625376,410000,181036,172348,65700,0,78192,0,4103733900,63
o,1723548992.149440,172.16.5.2,46822,172.16.1.2,5102,49232,79904,2086,144960,65728,6,6,4,1460,147812,1,1092625376,420000,181036,169452,65700,0,75296,0,4103733900,63
i,1723548992.159893,172.16.5.2,46822,172.16.1.2,5102,49232,79904,2086,144960,65728,6,6,4,1460,147812,1,1092625376,420000,181036,181036,65700,0,79640,0,4103733900,63
