enable_time_secs=1723549147	enable_time_usecs=139699	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549183.344244,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2086,64256,65728,6,6,4,1460,408437,1,1092617184,860000,66348,62004,65700,0,11584,0,1226023401,63
i,1723549183.487165,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2086,64256,65728,6,6,4,1460,408437,1,1092617184,860000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549183.487250,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2086,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,63452,65700,0,11584,0,1226023401,63
o,1723549183.487369,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2086,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,63452,65700,0,13032,0,1226023401,63
i,1723549183.533012,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2086,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549183.533052,172.16.5.2,56667,172.16.1.2,5102,7276,15928,2082,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,66348,65700,0,14480,0,1226023401,63
i,1723549183.601511,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2082,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549183.601544,172.16.5.2,56667,172.16.1.2,5102,7276,17376,2082,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,66348,65700,0,15928,0,1226023401,63
i,1723549183.616926,172.16.5.2,56667,172.16.1.2,5102,7276,14528,2082,64256,65728,6,6,4,1460,415000,1,1092617184,860000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549183.616957,172.16.5.2,56667,172.16.1.2,5102,7264,1448,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.628015,172.16.5.2,56667,172.16.1.2,5102,7264,1448,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.718301,172.16.5.2,56667,172.16.1.2,5102,7264,1448,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549183.718383,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.808268,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.808309,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,64256,65728,6,6,4,1460,415000,1,1613759456,860000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549183.808326,172.16.5.2,56667,172.16.1.2,5102,7264,4344,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.847520,172.16.5.2,56667,172.16.1.2,5102,7264,4344,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.930330,172.16.5.2,56667,172.16.1.2,5102,7264,4344,2146,64256,65728,6,6,4,1460,415000,1,1630536672,860000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549183.930381,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,64256,65728,6,6,4,1460,415000,1,1630536673,860000,66348,66348,65700,0,17376,0,1226023401,63
i,1723549183.982994,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,64320,65728,6,6,4,1460,401875,1,1630536672,890000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549183.983076,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,64320,65728,6,6,4,1460,401875,1,1630536673,890000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549184.057764,172.16.5.2,56667,172.16.1.2,5102,7264,2896,2146,57024,65728,6,6,4,1460,384375,1,1630536672,940000,66348,66348,65700,0,7240,0,1226023401,63
o,1723549184.057827,172.16.5.2,56667,172.16.1.2,5102,7264,4344,2086,57024,65728,6,6,4,1460,384375,1,1630536673,940000,66348,66348,65700,0,7240,0,1226023401,63
o,1723549184.058018,172.16.5.2,56667,172.16.1.2,5102,7264,4344,2082,57024,65728,6,6,4,1460,384375,1,1630536672,940000,66348,66348,65700,0,8688,0,1226023401,63
i,1723549184.211512,172.16.5.2,56667,172.16.1.2,5102,7264,4344,2082,64256,65728,6,6,4,1460,367812,1,1630536672,970000,66348,64900,65700,0,8688,0,1226023401,63
o,1723549184.211586,172.16.5.2,56667,172.16.1.2,5102,7264,7240,2086,64256,65728,6,6,4,1460,367812,1,1630536672,970000,66348,64900,65700,0,8688,0,1226023401,63
o,1723549184.211758,172.16.5.2,56667,172.16.1.2,5102,7264,7240,2082,64256,65728,6,6,4,1460,367812,1,1630536672,970000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549184.212074,172.16.5.2,56667,172.16.1.2,5102,7264,7240,2082,64256,65728,6,6,4,1460,367812,1,1630536672,970000,66348,64900,65700,0,11584,0,1226023401,63
o,1723549184.212101,172.16.5.2,56667,172.16.1.2,5102,7264,8688,2082,64256,65728,6,6,4,1460,367812,1,1630536672,970000,66348,64900,65700,0,11584,0,1226023401,63
i,1723549184.232435,172.16.5.2,56667,172.16.1.2,5102,7264,8688,2082,64256,65728,6,6,4,1460,367812,1,1630536672,970000,66348,64900,65700,0,13032,0,1226023401,63
o,1723549184.232469,172.16.5.2,56667,172.16.1.2,5102,7264,5804,2086,57088,65728,6,6,4,1460,353125,1,1092617184,970000,66348,56212,65700,0,4344,0,1226023401,63
i,1723549184.420481,172.16.5.2,56667,172.16.1.2,5102,7264,5804,2086,57088,65728,6,6,4,1460,353125,1,1092617184,970000,66348,66348,65700,0,5792,0,1226023401,63
o,1723549184.420627,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,335312,1,1092617184,990000,66348,63452,65700,0,2896,0,1226023401,63
o,1723549184.420852,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,335312,1,1092617184,990000,66348,63452,65700,0,4344,0,1226023401,63
i,1723549184.468350,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,335312,1,1092617184,990000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549184.468383,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,324687,1,1092617184,950000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549184.649475,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,324687,1,1092617184,950000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549184.649509,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,65728,65728,6,6,4,1460,313125,1,1092617184,920000,66348,64900,65700,0,7240,0,1226023401,63
i,1723549184.666847,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,65728,65728,6,6,4,1460,313125,1,1092617184,920000,66348,64900,65700,0,8688,0,1226023401,63
o,1723549184.666936,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,65728,65728,6,6,4,1460,305312,1,1092617184,880000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549184.718040,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,65728,65728,6,6,4,1460,305312,1,1092617184,880000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549184.718077,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,304687,1,1092617184,790000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549184.778563,172.16.5.2,56667,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,304687,1,1092617184,790000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549184.778606,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,305625,1,1092617184,730000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549184.927856,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,305625,1,1092617184,730000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549184.927942,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,302500,1,1092617184,690000,66348,63452,65700,0,7240,0,1226023401,63
o,1723549184.928081,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,302500,1,1092617184,690000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549185.054821,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,302500,1,1092617184,690000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549185.054936,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,307187,1,1092617184,690000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549185.098769,172.16.5.2,56667,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,307187,1,1092617184,690000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549185.098833,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,309062,1,1092617184,660000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549185.172833,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,309062,1,1092617184,660000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549185.172891,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,65728,65728,6,6,4,1460,319375,1,1092617184,710000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549185.304192,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,65728,65728,6,6,4,1460,319375,1,1092617184,710000,66348,64900,65700,0,11584,0,1226023401,63
o,1723549185.304292,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,327187,1,1092617184,730000,66348,62004,65700,0,8688,0,1226023401,63
o,1723549185.304460,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,327187,1,1092617184,730000,66348,62004,65700,0,10136,0,1226023401,63
i,1723549185.398242,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,327187,1,1092617184,730000,66348,64632,65700,0,11584,0,1226023401,63
o,1723549185.398385,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,329062,1,1092617184,700000,66348,61736,65700,0,8688,0,1226023401,63
i,1723549185.456759,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,329062,1,1092617184,700000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549185.457275,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,333125,1,1092617184,690000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549185.508578,172.16.5.2,56667,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,333125,1,1092617184,690000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549185.508693,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,341562,1,1092617184,730000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549185.596404,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,341562,1,1092617184,730000,66348,64900,65700,0,13032,0,1226023401,63
o,1723549185.596489,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,351562,1,1092617184,770000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549185.677955,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,351562,1,1092617184,770000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549185.678047,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,352812,1,1092617184,730000,66348,63452,65700,0,10136,0,1226023401,63
o,1723549185.678182,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,352812,1,1092617184,730000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549185.797219,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,352812,1,1092617184,730000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549185.797301,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,358750,1,1092617184,740000,66348,64900,65700,0,11584,0,1226023401,63
i,1723549185.838401,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,358750,1,1092617184,740000,66348,64900,65700,0,13032,0,1226023401,63
o,1723549185.838508,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,369062,1,1092617184,780000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549185.889275,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,369062,1,1092617184,780000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549185.889315,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,375625,1,1092617184,790000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549185.990172,172.16.5.2,56667,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,375625,1,1092617184,790000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549185.990434,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,64256,65728,6,6,4,1460,388750,1,1092617184,850000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549186.048171,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,64256,65728,6,6,4,1460,388750,1,1092617184,850000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549186.048311,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,64256,65728,6,6,4,1460,395312,1,1092617184,850000,66348,63452,65700,0,11584,0,1226023401,63
o,1723549186.048505,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,64256,65728,6,6,4,1460,395312,1,1092617184,850000,66348,63452,65700,0,13032,0,1226023401,63
i,1723549186.154916,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,64256,65728,6,6,4,1460,395312,1,1092617184,850000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549186.154951,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,65728,65728,6,6,4,1460,405937,1,1092617184,880000,66348,64900,65700,0,13032,0,1226023401,63
i,1723549186.155091,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2086,65728,65728,6,6,4,1460,405937,1,1092617184,880000,66348,64900,65700,0,14480,0,1226023401,63
o,1723549186.155108,172.16.5.2,56667,172.16.1.2,5102,7264,15928,2082,65728,65728,6,6,4,1460,405937,1,1092617184,880000,66348,64900,65700,0,14480,0,1226023401,63
i,1723549186.228316,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2082,65728,65728,6,6,4,1460,405937,1,1092617184,880000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549186.228351,172.16.5.2,56667,172.16.1.2,5102,7264,17376,2082,65728,65728,6,6,4,1460,405937,1,1092617184,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549186.319854,172.16.5.2,56667,172.16.1.2,5102,7264,14540,2082,65728,65728,6,6,4,1460,405937,1,1092617184,880000,66348,64900,65700,0,17376,0,1226023401,63
o,1723549186.319919,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,65728,65728,6,6,4,1460,405937,1,1630536672,880000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549186.345840,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,65728,65728,6,6,4,1460,405937,1,1630536672,880000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549186.408614,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,65728,65728,6,6,4,1460,405937,1,1630536672,880000,66348,64900,65700,0,17376,0,1226023401,63
o,1723549186.408675,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,65728,65728,6,6,4,1460,405937,1,1630536672,880000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549186.431553,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,65728,65728,6,6,4,1460,405937,1,1630536672,880000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549186.459935,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,65728,65728,6,6,4,1460,405937,1,1630536672,880000,66348,64900,65700,0,17376,0,1226023401,63
o,1723549186.459971,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,65728,65728,6,6,4,1460,405937,1,1630536673,880000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549186.460195,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,59968,65728,6,6,4,1460,372812,1,1630536672,1040000,66348,59108,65700,0,11584,0,1226023401,63
i,1723549186.498754,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,65728,65728,6,6,4,1460,372812,1,1613759456,1040000,66348,66348,65700,0,11584,0,1226023401,63
i,1723549186.557796,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,65728,65728,6,6,4,1460,372812,1,1613759456,1040000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549186.557854,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,65728,65728,6,6,4,1460,372812,1,1613759457,1040000,66348,66348,65700,0,11584,0,1226023401,63
i,1723549186.608549,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,62848,65728,6,6,4,1460,343750,1,1613759456,1130000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549186.608584,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,62848,65728,6,6,4,1460,343750,1,1630536673,1130000,66348,66348,65700,0,8688,0,1226023401,63
i,1723549186.758192,172.16.5.2,56667,172.16.1.2,5102,7270,1448,2146,64256,65728,6,6,4,1460,318437,1,1630536672,1160000,66348,64900,65700,0,7240,0,1226023401,63
o,1723549186.758223,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2146,64256,65728,6,6,4,1460,318437,1,1630536673,1160000,66348,64900,65700,0,7240,0,1226023401,63
o,1723549186.758346,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2082,64256,65728,6,6,4,1460,318437,1,1630536672,1160000,66348,64900,65700,0,7240,0,1226023401,63
i,1723549186.928701,172.16.5.2,56667,172.16.1.2,5102,7270,2896,2082,61376,65728,6,6,4,1460,297500,1,1630536672,1150000,66348,66348,65700,0,4344,0,1226023401,63
o,1723549186.928730,172.16.5.2,56667,172.16.1.2,5102,7270,5792,2082,61376,65728,6,6,4,1460,297500,1,1630536672,1150000,66348,66348,65700,0,4344,0,1226023401,63
o,1723549186.928854,172.16.5.2,56667,172.16.1.2,5102,7270,5792,2082,61376,65728,6,6,4,1460,297500,1,1630536672,1150000,66348,66348,65700,0,4344,0,1226023401,63
i,1723549186.929038,172.16.5.2,56667,172.16.1.2,5102,7270,5792,2082,61376,65728,6,6,4,1460,297500,1,1630536672,1150000,66348,66348,65700,0,5792,0,1226023401,63
o,1723549186.929053,172.16.5.2,56667,172.16.1.2,5102,7270,7240,2082,61376,65728,6,6,4,1460,297500,1,1630536672,1150000,66348,66348,65700,0,5792,0,1226023401,63
i,1723549187.129084,172.16.5.2,56667,172.16.1.2,5102,7270,7240,2082,61376,65728,6,6,4,1460,297500,1,1630536672,1150000,66348,66348,65700,0,7240,0,1226023401,63
o,1723549187.129209,172.16.5.2,56667,172.16.1.2,5102,7270,5804,2086,61440,65728,6,6,4,1460,285312,1,1092617184,1070000,66348,62004,65700,0,2896,0,1226023401,63
o,1723549187.129374,172.16.5.2,56667,172.16.1.2,5102,7270,5804,2086,61440,65728,6,6,4,1460,285312,1,1092617184,1070000,66348,62004,65700,0,4344,0,1226023401,63
i,1723549187.167602,172.16.5.2,56667,172.16.1.2,5102,7270,5804,2086,61440,65728,6,6,4,1460,285312,1,1092617184,1070000,66348,66348,65700,0,5792,0,1226023401,63
o,1723549187.167720,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,279687,1,1092617184,960000,66348,63452,65700,0,2896,0,1226023401,63
i,1723549187.416930,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,279687,1,1092617184,960000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549187.417455,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,281250,1,1092617184,860000,66348,63452,65700,0,5792,0,1226023401,63
o,1723549187.417674,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,281250,1,1092617184,860000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549187.437712,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,281250,1,1092617184,860000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549187.437744,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,278750,1,1092617184,780000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549187.548722,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,278750,1,1092617184,780000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549187.548816,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,291562,1,1092617184,820000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549187.647455,172.16.5.2,56667,172.16.1.2,5102,7270,8700,2086,64256,65728,6,6,4,1460,291562,1,1092617184,820000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549187.647562,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,64256,65728,6,6,4,1460,282812,1,1092617184,800000,66348,63452,65700,0,5792,0,1226023401,63
o,1723549187.647720,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,64256,65728,6,6,4,1460,282812,1,1092617184,800000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549187.707533,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,64256,65728,6,6,4,1460,282812,1,1092617184,800000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549187.707624,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,64256,65728,6,6,4,1460,281250,1,1092617184,730000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549187.826813,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,64256,65728,6,6,4,1460,281250,1,1092617184,730000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549187.826920,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,65728,65728,6,6,4,1460,281250,1,1092617184,670000,66348,64900,65700,0,8688,0,1226023401,63
i,1723549187.827163,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,65728,65728,6,6,4,1460,281250,1,1092617184,670000,66348,64900,65700,0,10136,0,1226023401,63
o,1723549187.827192,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,65728,65728,6,6,4,1460,281250,1,1092617184,620000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549187.947371,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,65728,65728,6,6,4,1460,281250,1,1092617184,620000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549187.947443,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,65728,65728,6,6,4,1460,283750,1,1092617184,610000,66348,64900,65700,0,8688,0,1226023401,63
i,1723549187.989199,172.16.5.2,56667,172.16.1.2,5102,7270,10160,2086,65728,65728,6,6,4,1460,283750,1,1092617184,610000,66348,64900,65700,0,10136,0,1226023401,63
