enable_time_secs=1723545541	enable_time_usecs=888746	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545558.688927,172.16.5.2,45705,172.16.1.2,5102,8330,8688,2082,65728,65728,6,6,4,1460,296562,1,16778208,600000,41772,39904,65700,0,7240,0,1199941594,63
i,1723545558.757952,172.16.5.2,45705,172.16.1.2,5102,8330,8688,2082,65728,65728,6,6,4,1460,296562,1,16778208,600000,41772,39904,65700,0,8688,0,1199941594,63
o,1723545558.757986,172.16.5.2,45705,172.16.1.2,5102,8330,8688,2086,64256,65728,6,6,4,1460,295937,1,16778208,580000,41772,37008,65700,0,5792,0,1199941594,63
i,1723545558.798442,172.16.5.2,45705,172.16.1.2,5102,8330,8688,2086,64256,65728,6,6,4,1460,295937,1,16778208,580000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545558.798527,172.16.5.2,45705,172.16.1.2,5102,8330,8688,2082,65728,65728,6,6,4,1460,300312,1,16778208,600000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545558.848182,172.16.5.2,45705,172.16.1.2,5102,8330,8688,2082,65728,65728,6,6,4,1460,300312,1,16778208,600000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545558.848277,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2082,65728,65728,6,6,4,1460,302812,1,553649120,600000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545558.907477,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2082,65728,65728,6,6,4,1460,302812,1,553649120,600000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545558.907586,172.16.5.2,45705,172.16.1.2,5102,6979,8700,2086,65728,65728,6,6,4,1460,301250,1,553649120,580000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545559.000829,172.16.5.2,45705,172.16.1.2,5102,6979,8700,2086,65728,65728,6,6,4,1460,301250,1,553649120,580000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545559.000920,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2086,64256,65728,6,6,4,1460,302500,1,553649120,580000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545559.069023,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2086,64256,65728,6,6,4,1460,302500,1,553649120,580000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545559.069074,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2086,64256,65728,6,6,4,1460,303437,1,553649120,570000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545559.125533,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2086,64256,65728,6,6,4,1460,303437,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545559.125624,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2082,65728,65728,6,6,4,1460,300625,1,16778208,570000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545559.219450,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2082,65728,65728,6,6,4,1460,300625,1,16778208,570000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545559.219525,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2082,65728,65728,6,6,4,1460,301875,1,16778208,560000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545559.298533,172.16.5.2,45705,172.16.1.2,5102,6979,8688,2082,65728,65728,6,6,4,1460,301875,1,16778208,560000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545559.298714,172.16.5.2,45705,172.16.1.2,5102,6860,7240,2082,64256,65728,6,6,4,1460,300625,1,553649120,560000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545559.358313,172.16.5.2,45705,172.16.1.2,5102,6860,7240,2082,64256,65728,6,6,4,1460,300625,1,553649120,560000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545559.358411,172.16.5.2,45705,172.16.1.2,5102,6860,8688,2086,64256,65728,6,6,4,1460,299375,1,553649120,550000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545559.438512,172.16.5.2,45705,172.16.1.2,5102,6860,8688,2086,64256,65728,6,6,4,1460,299375,1,553649120,550000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545559.488090,172.16.5.2,45705,172.16.1.2,5102,6860,7240,2086,65728,65728,6,6,4,1460,299687,1,553649120,540000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545559.488126,172.16.5.2,45705,172.16.1.2,5102,6860,7240,2082,65728,65728,6,6,4,1460,296250,1,553649120,560000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545559.568825,172.16.5.2,45705,172.16.1.2,5102,6860,7240,2082,65728,65728,6,6,4,1460,296250,1,553649120,560000,41772,41772,65700,0,7240,0,1199941594,63
i,1723545559.608481,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2146,65728,65728,6,6,4,1460,293125,1,553649120,560000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545559.608521,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2086,64256,65728,6,6,4,1460,286562,1,553649120,590000,41772,37428,65700,0,2896,0,1199941594,63
i,1723545559.719070,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2086,64256,65728,6,6,4,1460,286562,1,553649120,590000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545559.719170,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,294687,1,553649120,640000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545559.750215,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,294687,1,553649120,640000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545559.750308,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,290625,1,553649120,630000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545559.779075,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,290625,1,553649120,630000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545559.779156,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,275625,1,16778208,700000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545559.779338,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,275625,1,16778208,700000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545559.779355,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,262500,1,16778208,740000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545559.908592,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,262500,1,16778208,740000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545559.908709,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,253437,1,16778208,730000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545559.968900,172.16.5.2,45705,172.16.1.2,5102,5660,5792,2082,65728,65728,6,6,4,1460,253437,1,16778208,730000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545559.969074,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,64256,65728,6,6,4,1460,249375,1,16778208,690000,41772,37428,65700,0,2896,0,1199941594,63
o,1723545559.969441,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,64256,65728,6,6,4,1460,249375,1,16778208,690000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545560.018033,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,64256,65728,6,6,4,1460,249375,1,16778208,690000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545560.018121,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,65728,65728,6,6,4,1460,248437,1,16778208,640000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545560.088232,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,65728,65728,6,6,4,1460,248437,1,16778208,640000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545560.088308,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,65728,65728,6,6,4,1460,238750,1,16778208,660000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545560.198178,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,65728,65728,6,6,4,1460,238750,1,16778208,660000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545560.198313,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,64256,65728,6,6,4,1460,236562,1,16778208,620000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545560.198609,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,64256,65728,6,6,4,1460,236562,1,16778208,620000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545560.248592,172.16.5.2,45705,172.16.1.2,5102,5660,7252,2086,64256,65728,6,6,4,1460,236562,1,16778208,620000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545560.248800,172.16.5.2,45705,172.16.1.2,5102,5660,8712,2086,64256,65728,6,6,4,1460,240937,1,16778208,610000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545560.369385,172.16.5.2,45705,172.16.1.2,5102,5660,8712,2086,64256,65728,6,6,4,1460,240937,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545560.369582,172.16.5.2,45705,172.16.1.2,5102,5660,8712,2086,64256,65728,6,6,4,1460,245937,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545560.369702,172.16.5.2,45705,172.16.1.2,5102,5660,8712,2086,64256,65728,6,6,4,1460,245937,1,16778208,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545560.499612,172.16.5.2,45705,172.16.1.2,5102,5660,8712,2086,64256,65728,6,6,4,1460,245937,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545560.499700,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,64256,65728,6,6,4,1460,251562,1,553649120,620000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545560.552283,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,64256,65728,6,6,4,1460,251562,1,553649120,620000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545560.552312,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,257812,1,553649120,640000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545560.628241,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,257812,1,553649120,640000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545560.628319,172.16.5.2,45705,172.16.1.2,5102,7117,8688,2086,64256,65728,6,6,4,1460,271875,1,553649120,720000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545560.628430,172.16.5.2,45705,172.16.1.2,5102,7117,8688,2082,64256,65728,6,6,4,1460,271875,1,553649120,720000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545560.708302,172.16.5.2,45705,172.16.1.2,5102,7117,8688,2082,64256,65728,6,6,4,1460,271875,1,553649120,720000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545560.756965,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,280625,1,553649120,730000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545560.757263,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,278125,1,16778208,690000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545560.796435,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,278125,1,16778208,690000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545560.796720,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,273437,1,16778208,670000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545560.868756,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,273437,1,16778208,670000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545560.868967,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2086,64256,65728,6,6,4,1460,278125,1,16778208,660000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545560.869346,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,64256,65728,6,6,4,1460,278125,1,16778208,660000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545560.917583,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,64256,65728,6,6,4,1460,278125,1,16778208,660000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545560.917660,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,279687,1,16778208,630000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545561.007244,172.16.5.2,45705,172.16.1.2,5102,7117,7240,2082,65728,65728,6,6,4,1460,279687,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545561.007656,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,276250,1,16778208,620000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545561.082182,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,276250,1,16778208,620000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.082261,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,276875,1,16778208,590000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545561.109212,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,276875,1,16778208,590000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545561.109440,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,64256,65728,6,6,4,1460,272500,1,16778208,590000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545561.109955,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,64256,65728,6,6,4,1460,272500,1,16778208,590000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545561.169958,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,64256,65728,6,6,4,1460,272500,1,16778208,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.170077,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,269687,1,16778208,580000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545561.270565,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,269687,1,16778208,580000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545561.270938,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,268750,1,16778208,560000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545561.358450,172.16.5.2,45705,172.16.1.2,5102,7117,8700,2086,65728,65728,6,6,4,1460,268750,1,16778208,560000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.358534,172.16.5.2,45705,172.16.1.2,5102,7167,8700,2086,64256,65728,6,6,4,1460,279062,1,553649120,630000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545561.378172,172.16.5.2,45705,172.16.1.2,5102,7167,8700,2086,64256,65728,6,6,4,1460,279062,1,553649120,630000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.378282,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2086,64256,65728,6,6,4,1460,276875,1,553649120,610000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545561.378439,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,64256,65728,6,6,4,1460,276875,1,553649120,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545561.460548,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,64256,65728,6,6,4,1460,276875,1,553649120,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.460621,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2086,64256,65728,6,6,4,1460,278750,1,553649120,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545561.569117,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2086,64256,65728,6,6,4,1460,278750,1,553649120,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.569239,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,269062,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545561.600714,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,269062,1,16778208,630000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545561.600814,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,264375,1,16778208,620000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545561.648434,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,264375,1,16778208,620000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.648553,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,265312,1,16778208,590000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545561.731002,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,265312,1,16778208,590000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545561.731110,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,275937,1,16778208,660000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545561.767702,172.16.5.2,45705,172.16.1.2,5102,7167,8688,2082,65728,65728,6,6,4,1460,275937,1,16778208,660000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545561.767756,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,64256,65728,6,6,4,1460,280312,1,553649120,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545561.838409,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,64256,65728,6,6,4,1460,280312,1,553649120,650000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545561.891816,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2086,65728,65728,6,6,4,1460,279062,1,553649120,620000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545561.891848,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,280625,1,553649120,600000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545561.978382,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,280625,1,553649120,600000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545561.978441,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2086,64256,65728,6,6,4,1460,286875,1,553649120,620000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545561.978601,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,64256,65728,6,6,4,1460,286875,1,553649120,620000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545562.008947,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,64256,65728,6,6,4,1460,286875,1,553649120,620000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545562.009007,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,281250,1,16778208,630000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545562.027831,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,281250,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545562.027867,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,278750,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545562.159608,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,278750,1,16778208,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545562.159696,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,277812,1,16778208,580000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545562.218521,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,277812,1,16778208,580000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545562.218603,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,273125,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545562.248207,172.16.5.2,45705,172.16.1.2,5102,7127,7240,2082,65728,65728,6,6,4,1460,273125,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545562.248239,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,64256,65728,6,6,4,1460,272812,1,16778208,560000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545562.318684,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,64256,65728,6,6,4,1460,272812,1,16778208,560000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545562.318786,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,65728,65728,6,6,4,1460,275000,1,16778208,560000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545562.379541,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,65728,65728,6,6,4,1460,275000,1,16778208,560000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545562.379581,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,65728,65728,6,6,4,1460,268125,1,16778208,590000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545562.484368,172.16.5.2,45705,172.16.1.2,5102,7127,8700,2086,65728,65728,6,6,4,1460,268125,1,16778208,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545562.484534,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,64256,65728,6,6,4,1460,268437,1,553649120,560000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545562.558402,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,64256,65728,6,6,4,1460,268437,1,553649120,560000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545562.558493,172.16.5.2,45705,172.16.1.2,5102,7137,8688,2086,64256,65728,6,6,4,1460,273750,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545562.628796,172.16.5.2,45705,172.16.1.2,5102,7137,8688,2086,64256,65728,6,6,4,1460,273750,1,553649120,580000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545562.678186,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2086,65728,65728,6,6,4,1460,278437,1,553649120,600000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545562.678270,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2086,64256,65728,6,6,4,1460,280000,1,16778208,580000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545562.678384,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,64256,65728,6,6,4,1460,280000,1,16778208,580000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545562.789078,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,64256,65728,6,6,4,1460,280000,1,16778208,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545562.789185,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2086,64256,65728,6,6,4,1460,272500,1,16778208,610000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545562.858385,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2086,64256,65728,6,6,4,1460,272500,1,16778208,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545562.858516,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,65728,65728,6,6,4,1460,274687,1,16778208,590000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545562.918669,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,65728,65728,6,6,4,1460,274687,1,16778208,590000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545562.918753,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,65728,65728,6,6,4,1460,270625,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545563.018050,172.16.5.2,45705,172.16.1.2,5102,7137,7240,2082,65728,65728,6,6,4,1460,270625,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545563.018128,172.16.5.2,45705,172.16.1.2,5102,7137,8700,2086,64256,65728,6,6,4,1460,279375,1,16778208,640000,41772,38876,65700,0,4344,0,1199941594,63
