enable_time_secs=1723545716	enable_time_usecs=123420	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545758.308406,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,403125,1,553649120,650000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.308428,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,406562,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.308558,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,406562,1,553649120,670000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.308574,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,144960,65728,6,6,4,1460,407187,1,553649120,660000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.318982,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,144960,65728,6,6,4,1460,407187,1,553649120,660000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.319004,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,409062,1,553649120,660000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.328707,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,409062,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.328734,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,411875,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.328908,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,411875,1,553649120,670000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545758.347742,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,143552,65728,6,6,4,1460,410625,1,553649120,670000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545758.347762,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,411875,1,553649120,660000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545758.347917,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,411875,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545758.359243,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,143552,65728,6,6,4,1460,409375,1,553649120,670000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545758.359316,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,408437,1,553649120,660000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545758.367856,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,408437,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.367929,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,408750,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.379234,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,408750,1,553649120,650000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.379265,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,410312,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.379454,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,410312,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.379479,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,144960,65728,6,6,4,1460,411562,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.388101,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,144960,65728,6,6,4,1460,411562,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.388200,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,414062,1,553649120,670000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.398026,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,414062,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.398100,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,415000,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.398246,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,415000,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.398275,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,413125,1,553649120,660000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.408654,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,413125,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.408719,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,144960,65728,6,6,4,1460,412812,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.428362,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,144960,65728,6,6,4,1460,412812,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.428436,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,415000,1,553649120,660000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.439181,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,415000,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.439250,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,415625,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.439250,172.16.5.2,20571,172.16.1.2,5102,2784504,147696,2086,146432,65728,6,6,4,1460,415625,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.439250,172.16.5.2,20571,172.16.1.2,5102,73848,5655888,2086,144960,65728,6,6,4,1460,416250,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.448619,172.16.5.2,20571,172.16.1.2,5102,73848,5655888,2086,144960,65728,6,6,4,1460,416250,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.448644,172.16.5.2,20571,172.16.1.2,5102,73848,5657336,2086,147840,65728,6,6,4,1460,416875,1,553649120,650000,189228,187780,65700,0,143352,0,2171661833,63
i,1723545758.448880,172.16.5.2,20571,172.16.1.2,5102,73848,5657336,2086,147840,65728,6,6,4,1460,416875,1,553649120,650000,189228,187780,65700,0,147696,0,2171661833,63
o,1723545758.448901,172.16.5.2,20571,172.16.1.2,5102,73848,5657336,2086,147840,65728,6,6,4,1460,417500,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545758.457761,172.16.5.2,20571,172.16.1.2,5102,73848,5657336,2086,147840,65728,6,6,4,1460,417500,1,553649120,650000,189228,189228,65700,0,147696,0,2171661833,63
o,1723545758.457788,172.16.5.2,20571,172.16.1.2,5102,73848,5660232,2086,146432,65728,6,6,4,1460,416562,1,553649120,640000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545758.478430,172.16.5.2,20571,172.16.1.2,5102,73848,5660232,2086,146432,65728,6,6,4,1460,416562,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.478553,172.16.5.2,20571,172.16.1.2,5102,73848,5661680,2086,146432,65728,6,6,4,1460,418437,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.478951,172.16.5.2,20571,172.16.1.2,5102,73848,5661680,2086,146432,65728,6,6,4,1460,418437,1,553649120,650000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.479073,172.16.5.2,20571,172.16.1.2,5102,73848,5663128,2086,144960,65728,6,6,4,1460,418750,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.498384,172.16.5.2,20571,172.16.1.2,5102,73848,5663128,2086,144960,65728,6,6,4,1460,418750,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.498413,172.16.5.2,20571,172.16.1.2,5102,73848,5664576,2086,146432,65728,6,6,4,1460,421562,1,553649120,660000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.498556,172.16.5.2,20571,172.16.1.2,5102,73848,5664576,2086,146432,65728,6,6,4,1460,421562,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.498580,172.16.5.2,20571,172.16.1.2,5102,73848,5666024,2086,144960,65728,6,6,4,1460,421562,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.508083,172.16.5.2,20571,172.16.1.2,5102,73848,5666024,2086,144960,65728,6,6,4,1460,421562,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.508164,172.16.5.2,20571,172.16.1.2,5102,73848,5668920,2086,146432,65728,6,6,4,1460,419062,1,553649120,660000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.518550,172.16.5.2,20571,172.16.1.2,5102,73848,5668920,2086,146432,65728,6,6,4,1460,419062,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.518640,172.16.5.2,20571,172.16.1.2,5102,73848,5670368,2086,144960,65728,6,6,4,1460,419375,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.528117,172.16.5.2,20571,172.16.1.2,5102,73848,5670368,2086,144960,65728,6,6,4,1460,419375,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.528145,172.16.5.2,20571,172.16.1.2,5102,73848,5671816,2086,144960,65728,6,6,4,1460,419687,1,553649120,650000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.528283,172.16.5.2,20571,172.16.1.2,5102,73848,5671816,2086,144960,65728,6,6,4,1460,419687,1,553649120,650000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545758.548594,172.16.5.2,20571,172.16.1.2,5102,73848,5673264,2086,142080,65728,6,6,4,1460,417500,1,553649120,660000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545758.548638,172.16.5.2,20571,172.16.1.2,5102,73848,5674712,2086,144960,65728,6,6,4,1460,417812,1,553649120,650000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545758.548795,172.16.5.2,20571,172.16.1.2,5102,73848,5674712,2086,144960,65728,6,6,4,1460,417812,1,553649120,650000,189228,186332,65700,0,144800,0,2171661833,63
o,1723545758.548819,172.16.5.2,20571,172.16.1.2,5102,73848,5676160,2086,146432,65728,6,6,4,1460,418125,1,553649120,640000,189228,183436,65700,0,141904,0,2171661833,63
i,1723545758.558102,172.16.5.2,20571,172.16.1.2,5102,73848,5676160,2086,146432,65728,6,6,4,1460,418125,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.558128,172.16.5.2,20571,172.16.1.2,5102,73848,5679056,2086,146432,65728,6,6,4,1460,417187,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.568570,172.16.5.2,20571,172.16.1.2,5102,73848,5679056,2086,146432,65728,6,6,4,1460,417187,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.568657,172.16.5.2,20571,172.16.1.2,5102,73848,5680504,2086,146432,65728,6,6,4,1460,417812,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.578356,172.16.5.2,20571,172.16.1.2,5102,73848,5680504,2086,146432,65728,6,6,4,1460,417812,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.578390,172.16.5.2,20571,172.16.1.2,5102,73848,5681952,2086,146432,65728,6,6,4,1460,419375,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.578528,172.16.5.2,20571,172.16.1.2,5102,73848,5681952,2086,146432,65728,6,6,4,1460,419375,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.578544,172.16.5.2,20571,172.16.1.2,5102,73848,5683400,2086,144960,65728,6,6,4,1460,418437,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.599042,172.16.5.2,20571,172.16.1.2,5102,73848,5683400,2086,144960,65728,6,6,4,1460,418437,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.599078,172.16.5.2,20571,172.16.1.2,5102,73848,5684848,2086,146432,65728,6,6,4,1460,420000,1,553649120,660000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.614847,172.16.5.2,20571,172.16.1.2,5102,73848,5684848,2086,146432,65728,6,6,4,1460,420000,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.614931,172.16.5.2,20571,172.16.1.2,5102,73848,5687744,2086,146432,65728,6,6,4,1460,422500,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.615079,172.16.5.2,20571,172.16.1.2,5102,73848,5687744,2086,146432,65728,6,6,4,1460,422500,1,553649120,670000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.615096,172.16.5.2,20571,172.16.1.2,5102,73848,5689192,2086,146432,65728,6,6,4,1460,424687,1,553649120,670000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.627761,172.16.5.2,20571,172.16.1.2,5102,73848,5689192,2086,146432,65728,6,6,4,1460,424687,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.627784,172.16.5.2,20571,172.16.1.2,5102,73848,5690640,2086,146432,65728,6,6,4,1460,423125,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.627918,172.16.5.2,20571,172.16.1.2,5102,73848,5690640,2086,146432,65728,6,6,4,1460,423125,1,553649120,670000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.627936,172.16.5.2,20571,172.16.1.2,5102,73848,5692088,2086,146432,65728,6,6,4,1460,421562,1,553649120,670000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.647980,172.16.5.2,20571,172.16.1.2,5102,73848,5692088,2086,146432,65728,6,6,4,1460,421562,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.648085,172.16.5.2,20571,172.16.1.2,5102,73848,5693536,2086,146432,65728,6,6,4,1460,422812,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.659057,172.16.5.2,20571,172.16.1.2,5102,73848,5693536,2086,146432,65728,6,6,4,1460,422812,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.659078,172.16.5.2,20571,172.16.1.2,5102,73848,5696432,2086,146432,65728,6,6,4,1460,422500,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.659233,172.16.5.2,20571,172.16.1.2,5102,73848,5696432,2086,146432,65728,6,6,4,1460,422500,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.659249,172.16.5.2,20571,172.16.1.2,5102,73848,5697880,2086,146432,65728,6,6,4,1460,422187,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.668176,172.16.5.2,20571,172.16.1.2,5102,73848,5697880,2086,146432,65728,6,6,4,1460,422187,1,553649120,650000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.668195,172.16.5.2,20571,172.16.1.2,5102,73848,5699328,2086,146432,65728,6,6,4,1460,423437,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.668323,172.16.5.2,20571,172.16.1.2,5102,73848,5699328,2086,146432,65728,6,6,4,1460,423437,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545758.679475,172.16.5.2,20571,172.16.1.2,5102,73848,5700776,2086,143552,65728,6,6,4,1460,423125,1,553649120,650000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545758.679495,172.16.5.2,20571,172.16.1.2,5102,73848,5702224,2086,146432,65728,6,6,4,1460,424062,1,553649120,650000,189228,186332,65700,0,140456,0,2171661833,63
o,1723545758.679670,172.16.5.2,20571,172.16.1.2,5102,73848,5702224,2086,146432,65728,6,6,4,1460,424062,1,553649120,650000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.679800,172.16.5.2,20571,172.16.1.2,5102,73848,5702224,2086,146432,65728,6,6,4,1460,424062,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545758.679816,172.16.5.2,20571,172.16.1.2,5102,73848,5703672,2086,144960,65728,6,6,4,1460,425000,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545758.698487,172.16.5.2,20571,172.16.1.2,5102,73848,5703672,2086,144960,65728,6,6,4,1460,425000,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.698576,172.16.5.2,20571,172.16.1.2,5102,73848,5706568,2086,144960,65728,6,6,4,1460,425625,1,553649120,650000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.707602,172.16.5.2,20571,172.16.1.2,5102,73848,5706568,2086,144960,65728,6,6,4,1460,425625,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545758.707704,172.16.5.2,20571,172.16.1.2,5102,73848,5708016,2086,146432,65728,6,6,4,1460,427500,1,553649120,660000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545758.718067,172.16.5.2,20571,172.16.1.2,5102,73848,5708016,2086,146432,65728,6,6,4,1460,427500,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.718169,172.16.5.2,20571,172.16.1.2,5102,73848,5709464,2086,146432,65728,6,6,4,1460,429062,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.728875,172.16.5.2,20571,172.16.1.2,5102,73848,5709464,2086,146432,65728,6,6,4,1460,429062,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.728945,172.16.5.2,20571,172.16.1.2,5102,73848,5710912,2086,146432,65728,6,6,4,1460,429375,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.738728,172.16.5.2,20571,172.16.1.2,5102,73848,5710912,2086,146432,65728,6,6,4,1460,429375,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.738883,172.16.5.2,20571,172.16.1.2,5102,73848,5712360,2086,146432,65728,6,6,4,1460,430937,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.748767,172.16.5.2,20571,172.16.1.2,5102,73848,5712360,2086,146432,65728,6,6,4,1460,430937,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.748840,172.16.5.2,20571,172.16.1.2,5102,73848,5715256,2086,144960,65728,6,6,4,1460,432187,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.749014,172.16.5.2,20571,172.16.1.2,5102,73848,5715256,2086,144960,65728,6,6,4,1460,432187,1,553649120,670000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545758.759101,172.16.5.2,20571,172.16.1.2,5102,73848,5716704,2086,142080,65728,6,6,4,1460,432187,1,553649120,660000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545758.759125,172.16.5.2,20571,172.16.1.2,5102,73848,5718152,2086,146432,65728,6,6,4,1460,433437,1,553649120,660000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545758.769771,172.16.5.2,20571,172.16.1.2,5102,73848,5718152,2086,146432,65728,6,6,4,1460,433437,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.769828,172.16.5.2,20571,172.16.1.2,5102,73848,5719600,2086,146432,65728,6,6,4,1460,434375,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.770204,172.16.5.2,20571,172.16.1.2,5102,73848,5719600,2086,146432,65728,6,6,4,1460,434375,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545758.778711,172.16.5.2,20571,172.16.1.2,5102,73848,5721048,2086,143552,65728,6,6,4,1460,432812,1,553649120,670000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545758.778769,172.16.5.2,20571,172.16.1.2,5102,73848,5723944,2086,146432,65728,6,6,4,1460,432500,1,553649120,660000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545758.786952,172.16.5.2,20571,172.16.1.2,5102,73848,5723944,2086,146432,65728,6,6,4,1460,432500,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.787630,172.16.5.2,20571,172.16.1.2,5102,73848,5725392,2086,146432,65728,6,6,4,1460,432187,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.808647,172.16.5.2,20571,172.16.1.2,5102,73848,5725392,2086,146432,65728,6,6,4,1460,432187,1,553649120,650000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.808726,172.16.5.2,20571,172.16.1.2,5102,73848,5726840,2086,146432,65728,6,6,4,1460,433437,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.818215,172.16.5.2,20571,172.16.1.2,5102,73848,5726840,2086,146432,65728,6,6,4,1460,433437,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545758.818329,172.16.5.2,20571,172.16.1.2,5102,73848,5728288,2086,146432,65728,6,6,4,1460,435625,1,553649120,670000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545758.818603,172.16.5.2,20571,172.16.1.2,5102,73848,5728288,2086,146432,65728,6,6,4,1460,435625,1,553649120,670000,189228,186332,65700,0,146248,0,2171661833,63
