enable_time_secs=1723548973	enable_time_usecs=608598	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549003.801266,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,217472,65728,6,6,4,1460,119375,1,1092625376,360000,189228,183436,65700,0,50680,0,2509534334,63
i,1723549003.807057,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,217472,65728,6,6,4,1460,119375,1,1092625376,360000,189228,189228,65700,0,53576,0,2509534334,63
o,1723549003.807098,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,220352,65728,6,6,4,1460,119687,1,1092625376,350000,189228,186332,65700,0,50680,0,2509534334,63
i,1723549003.807387,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,220352,65728,6,6,4,1460,119687,1,1092625376,350000,189228,186332,65700,0,53576,0,2509534334,63
o,1723549003.807421,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,220352,65728,6,6,4,1460,116250,1,1092625376,370000,189228,183436,65700,0,50680,0,2509534334,63
i,1723549003.807770,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,220352,65728,6,6,4,1460,116250,1,1092625376,370000,189228,183436,65700,0,53576,0,2509534334,63
o,1723549003.807802,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,220352,65728,6,6,4,1460,113125,1,1092625376,380000,189228,180540,65700,0,50680,0,2509534334,63
i,1723549003.843872,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,220352,65728,6,6,4,1460,113125,1,1092625376,380000,189228,189228,65700,0,53576,0,2509534334,63
o,1723549003.843974,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,218880,65728,6,6,4,1460,114062,1,1092625376,370000,189228,186332,65700,0,50680,0,2509534334,63
i,1723549003.868457,172.16.3.2,19146,172.16.1.2,5101,22313,53812,38,218880,65728,6,6,4,1460,114062,1,1092625376,370000,189228,189228,65700,0,53576,0,2509534334,63
o,1723549003.868552,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,117500,1,1092625376,390000,189228,186332,65700,0,50680,0,2509534334,63
i,1723549003.868708,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,117500,1,1092625376,390000,189228,186332,65700,0,55024,0,2509534334,63
o,1723549003.868725,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,217472,65728,6,6,4,1460,120312,1,1092625376,390000,189228,183436,65700,0,52128,0,2509534334,63
i,1723549003.870937,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,217472,65728,6,6,4,1460,120312,1,1092625376,390000,189228,189228,65700,0,55024,0,2509534334,63
o,1723549003.871011,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,122812,1,1092625376,400000,189228,186332,65700,0,52128,0,2509534334,63
i,1723549003.871203,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,122812,1,1092625376,400000,189228,186332,65700,0,55024,0,2509534334,63
o,1723549003.871222,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125000,1,1092625376,400000,189228,183436,65700,0,52128,0,2509534334,63
i,1723549003.898581,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125000,1,1092625376,400000,189228,189228,65700,0,55024,0,2509534334,63
o,1723549003.898669,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,128125,1,1092625376,410000,189228,186332,65700,0,52128,0,2509534334,63
i,1723549003.898794,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,128125,1,1092625376,410000,189228,186332,65700,0,55024,0,2509534334,63
o,1723549003.898811,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,130937,1,1092625376,410000,189228,183436,65700,0,52128,0,2509534334,63
i,1723549003.898968,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,130937,1,1092625376,410000,189228,183436,65700,0,55024,0,2509534334,63
o,1723549003.898986,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,218880,65728,6,6,4,1460,128437,1,1092625376,410000,189228,180540,65700,0,52128,0,2509534334,63
i,1723549003.900402,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,218880,65728,6,6,4,1460,128437,1,1092625376,410000,189228,189228,65700,0,55024,0,2509534334,63
o,1723549003.900421,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,126250,1,1092625376,410000,189228,186332,65700,0,52128,0,2509534334,63
i,1723549003.902403,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,126250,1,1092625376,410000,189228,189228,65700,0,55024,0,2509534334,63
o,1723549003.902424,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,124375,1,1092625376,400000,189228,186332,65700,0,52128,0,2509534334,63
i,1723549003.902579,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,124375,1,1092625376,400000,189228,186332,65700,0,55024,0,2509534334,63
o,1723549003.902609,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,217472,65728,6,6,4,1460,122812,1,1092625376,390000,189228,183436,65700,0,52128,0,2509534334,63
i,1723549003.919413,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,217472,65728,6,6,4,1460,122812,1,1092625376,390000,189228,189228,65700,0,55024,0,2509534334,63
o,1723549003.919491,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,123750,1,1092625376,380000,189228,186332,65700,0,52128,0,2509534334,63
i,1723549003.919635,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,123750,1,1092625376,380000,189228,186332,65700,0,55024,0,2509534334,63
o,1723549003.919651,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,124687,1,1092625376,370000,189228,183436,65700,0,52128,0,2509534334,63
i,1723549003.919796,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,124687,1,1092625376,370000,189228,183436,65700,0,55024,0,2509534334,63
o,1723549003.919826,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125625,1,1092625376,370000,189228,180540,65700,0,52128,0,2509534334,63
o,1723549003.919930,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125625,1,1092625376,370000,189228,180540,65700,0,53576,0,2509534334,63
i,1723549003.920083,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125625,1,1092625376,370000,189228,180540,65700,0,55024,0,2509534334,63
o,1723549003.920104,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125000,1,1092625376,360000,189228,177644,65700,0,52128,0,2509534334,63
i,1723549003.927813,172.16.3.2,19146,172.16.1.2,5101,22313,55272,38,220352,65728,6,6,4,1460,125000,1,1092625376,360000,189228,189228,65700,0,55024,0,2509534334,63
o,1723549003.927913,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,218880,65728,6,6,4,1460,125625,1,1092625376,360000,189228,186332,65700,0,52128,0,2509534334,63
i,1723549003.948478,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,218880,65728,6,6,4,1460,125625,1,1092625376,360000,189228,189228,65700,0,56472,0,2509534334,63
o,1723549003.948497,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,218880,65728,6,6,4,1460,127500,1,1092625376,370000,189228,186332,65700,0,53576,0,2509534334,63
i,1723549003.948653,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,218880,65728,6,6,4,1460,127500,1,1092625376,370000,189228,186332,65700,0,56472,0,2509534334,63
o,1723549003.948669,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,218880,65728,6,6,4,1460,129062,1,1092625376,370000,189228,183436,65700,0,53576,0,2509534334,63
i,1723549003.977929,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,218880,65728,6,6,4,1460,129062,1,1092625376,370000,189228,189228,65700,0,56472,0,2509534334,63
o,1723549003.977957,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,220352,65728,6,6,4,1460,134375,1,1092625376,410000,189228,186332,65700,0,53576,0,2509534334,63
i,1723549003.978199,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,220352,65728,6,6,4,1460,134375,1,1092625376,410000,189228,186332,65700,0,56472,0,2509534334,63
o,1723549003.978226,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,220352,65728,6,6,4,1460,134062,1,1092625376,390000,189228,183436,65700,0,53576,0,2509534334,63
i,1723549003.990824,172.16.3.2,19146,172.16.1.2,5101,22313,56732,38,220352,65728,6,6,4,1460,134062,1,1092625376,390000,189228,189228,65700,0,56472,0,2509534334,63
o,1723549003.990873,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,131250,1,1092625376,400000,189228,186332,65700,0,53576,0,2509534334,63
i,1723549003.991112,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,131250,1,1092625376,400000,189228,186332,65700,0,57920,0,2509534334,63
o,1723549003.991137,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,128750,1,1092625376,400000,189228,183436,65700,0,55024,0,2509534334,63
i,1723549003.993687,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,128750,1,1092625376,400000,189228,189228,65700,0,57920,0,2509534334,63
o,1723549003.993707,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,127812,1,1092625376,390000,189228,186332,65700,0,55024,0,2509534334,63
i,1723549003.993902,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,127812,1,1092625376,390000,189228,186332,65700,0,57920,0,2509534334,63
o,1723549003.993919,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,126875,1,1092625376,380000,189228,183436,65700,0,55024,0,2509534334,63
i,1723549003.998278,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,126875,1,1092625376,380000,189228,189228,65700,0,57920,0,2509534334,63
o,1723549003.998298,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,123750,1,1092625376,390000,189228,186332,65700,0,55024,0,2509534334,63
i,1723549003.998446,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,123750,1,1092625376,390000,189228,186332,65700,0,57920,0,2509534334,63
o,1723549003.998469,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,120937,1,1092625376,390000,189228,183436,65700,0,55024,0,2509534334,63
i,1723549003.998638,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,218880,65728,6,6,4,1460,120937,1,1092625376,390000,189228,183436,65700,0,57920,0,2509534334,63
o,1723549003.998655,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,216000,65728,6,6,4,1460,118437,1,1092625376,390000,189228,180540,65700,0,55024,0,2509534334,63
i,1723549004.033394,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,216000,65728,6,6,4,1460,118437,1,1092625376,390000,189228,189228,65700,0,57920,0,2509534334,63
o,1723549004.033417,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,121250,1,1092625376,400000,189228,186332,65700,0,55024,0,2509534334,63
i,1723549004.037866,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,121250,1,1092625376,400000,189228,189228,65700,0,57920,0,2509534334,63
o,1723549004.037886,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,123750,1,1092625376,400000,189228,186332,65700,0,55024,0,2509534334,63
i,1723549004.038075,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,220352,65728,6,6,4,1460,123750,1,1092625376,400000,189228,186332,65700,0,57920,0,2509534334,63
o,1723549004.038101,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,217472,65728,6,6,4,1460,125937,1,1092625376,400000,189228,183436,65700,0,55024,0,2509534334,63
i,1723549004.053112,172.16.3.2,19146,172.16.1.2,5101,22313,58192,38,217472,65728,6,6,4,1460,125937,1,1092625376,400000,189228,189228,65700,0,57920,0,2509534334,63
o,1723549004.053818,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,218880,65728,6,6,4,1460,126562,1,1092625376,390000,189228,186332,65700,0,55024,0,2509534334,63
i,1723549004.053943,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,218880,65728,6,6,4,1460,126562,1,1092625376,390000,189228,186332,65700,0,59368,0,2509534334,63
o,1723549004.053960,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,216000,65728,6,6,4,1460,127187,1,1092625376,380000,189228,183436,65700,0,56472,0,2509534334,63
i,1723549004.055251,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,216000,65728,6,6,4,1460,127187,1,1092625376,380000,189228,187552,65700,0,59368,0,2509534334,63
o,1723549004.055283,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,127812,1,1092625376,370000,189228,184656,65700,0,56472,0,2509534334,63
o,1723549004.055415,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,127812,1,1092625376,370000,189228,184656,65700,0,57920,0,2509534334,63
i,1723549004.073962,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,127812,1,1092625376,370000,189228,189228,65700,0,59368,0,2509534334,63
o,1723549004.073983,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,218880,65728,6,6,4,1460,130625,1,1092625376,390000,189228,186332,65700,0,56472,0,2509534334,63
i,1723549004.074129,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,218880,65728,6,6,4,1460,130625,1,1092625376,390000,189228,186332,65700,0,59368,0,2509534334,63
o,1723549004.074146,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,216000,65728,6,6,4,1460,133125,1,1092625376,390000,189228,183436,65700,0,56472,0,2509534334,63
i,1723549004.077522,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,216000,65728,6,6,4,1460,133125,1,1092625376,390000,189228,189228,65700,0,59368,0,2509534334,63
o,1723549004.077540,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,135312,1,1092625376,400000,189228,186332,65700,0,56472,0,2509534334,63
i,1723549004.077658,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,135312,1,1092625376,400000,189228,186332,65700,0,59368,0,2509534334,63
o,1723549004.077688,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,217472,65728,6,6,4,1460,134687,1,1092625376,390000,189228,183436,65700,0,56472,0,2509534334,63
i,1723549004.096861,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,217472,65728,6,6,4,1460,134687,1,1092625376,390000,189228,189228,65700,0,59368,0,2509534334,63
o,1723549004.096926,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,136875,1,1092625376,390000,189228,186332,65700,0,56472,0,2509534334,63
i,1723549004.097063,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,220352,65728,6,6,4,1460,136875,1,1092625376,390000,189228,186332,65700,0,59368,0,2509534334,63
o,1723549004.097079,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,217472,65728,6,6,4,1460,133750,1,1092625376,400000,189228,183436,65700,0,56472,0,2509534334,63
i,1723549004.114839,172.16.3.2,19146,172.16.1.2,5101,22313,59652,38,217472,65728,6,6,4,1460,133750,1,1092625376,400000,189228,189228,65700,0,59368,0,2509534334,63
o,1723549004.114912,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,133437,1,1092625376,390000,189228,186332,65700,0,56472,0,2509534334,63
i,1723549004.115082,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,133437,1,1092625376,390000,189228,186332,65700,0,60816,0,2509534334,63
o,1723549004.115099,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,133125,1,1092625376,380000,189228,183436,65700,0,57920,0,2509534334,63
i,1723549004.115229,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,133125,1,1092625376,380000,189228,183436,65700,0,60816,0,2509534334,63
o,1723549004.115264,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,132812,1,1092625376,370000,189228,180540,65700,0,57920,0,2509534334,63
i,1723549004.129920,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,132812,1,1092625376,370000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.130059,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,132500,1,1092625376,360000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.131713,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,132500,1,1092625376,360000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.131731,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,217472,65728,6,6,4,1460,132187,1,1092625376,350000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.131870,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,217472,65728,6,6,4,1460,132187,1,1092625376,350000,189228,186332,65700,0,60816,0,2509534334,63
o,1723549004.131886,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,214592,65728,6,6,4,1460,132187,1,1092625376,350000,189228,183436,65700,0,57920,0,2509534334,63
i,1723549004.157115,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,214592,65728,6,6,4,1460,132187,1,1092625376,350000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.157203,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,135937,1,1092625376,380000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.157329,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,135937,1,1092625376,380000,189228,186332,65700,0,60816,0,2509534334,63
o,1723549004.157344,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,217472,65728,6,6,4,1460,139062,1,1092625376,400000,189228,183436,65700,0,57920,0,2509534334,63
i,1723549004.167425,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,217472,65728,6,6,4,1460,139062,1,1092625376,400000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.167444,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,138125,1,1092625376,390000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.168473,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,138125,1,1092625376,390000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.168495,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,137187,1,1092625376,380000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.168675,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,137187,1,1092625376,380000,189228,186332,65700,0,60816,0,2509534334,63
o,1723549004.168694,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,136562,1,1092625376,370000,189228,183436,65700,0,57920,0,2509534334,63
i,1723549004.169549,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,218880,65728,6,6,4,1460,136562,1,1092625376,370000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.169568,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,133437,1,1092625376,390000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.189963,172.16.3.2,19146,172.16.1.2,5101,22313,61112,38,220352,65728,6,6,4,1460,133437,1,1092625376,390000,189228,189228,65700,0,60816,0,2509534334,63
o,1723549004.189996,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,220352,65728,6,6,4,1460,133125,1,1092625376,380000,189228,186332,65700,0,57920,0,2509534334,63
i,1723549004.190356,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,220352,65728,6,6,4,1460,133125,1,1092625376,380000,189228,186332,65700,0,62264,0,2509534334,63
o,1723549004.190382,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,220352,65728,6,6,4,1460,132812,1,1092625376,370000,189228,183436,65700,0,59368,0,2509534334,63
o,1723549004.190515,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,220352,65728,6,6,4,1460,132812,1,1092625376,370000,189228,183436,65700,0,60816,0,2509534334,63
i,1723549004.191960,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,220352,65728,6,6,4,1460,132812,1,1092625376,370000,189228,189228,65700,0,62264,0,2509534334,63
o,1723549004.191980,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,217472,65728,6,6,4,1460,132500,1,1092625376,360000,189228,186332,65700,0,59368,0,2509534334,63
i,1723549004.198565,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,217472,65728,6,6,4,1460,132500,1,1092625376,360000,189228,189228,65700,0,62264,0,2509534334,63
o,1723549004.198584,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,218880,65728,6,6,4,1460,130937,1,1092625376,360000,189228,186332,65700,0,59368,0,2509534334,63
i,1723549004.198806,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,218880,65728,6,6,4,1460,130937,1,1092625376,360000,189228,186332,65700,0,62264,0,2509534334,63
o,1723549004.198823,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,218880,65728,6,6,4,1460,129687,1,1092625376,360000,189228,183436,65700,0,59368,0,2509534334,63
i,1723549004.199831,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,218880,65728,6,6,4,1460,129687,1,1092625376,360000,189228,189228,65700,0,62264,0,2509534334,63
o,1723549004.199851,172.16.3.2,19146,172.16.1.2,5101,22313,62572,38,220352,65728,6,6,4,1460,128750,1,1092625376,360000,189228,186332,65700,0,59368,0,2509534334,63
