enable_time_secs=1723545716	enable_time_usecs=637675	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545734.378351,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.399070,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.399122,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.408754,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.408777,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.419686,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.419704,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,137187,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.419819,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,137187,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.419834,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.427718,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.427805,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,95680,65728,6,6,4,1460,134687,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.427946,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,95680,65728,6,6,4,1460,134687,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.427964,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.438290,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.438312,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,134062,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.466746,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,134062,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.466816,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.478209,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.478229,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136875,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.478386,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136875,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.478402,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136250,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.487872,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,136250,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.487959,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,95680,65728,6,6,4,1460,135625,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.488108,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,95680,65728,6,6,4,1460,135625,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.488125,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
o,1723545734.488240,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.497820,172.16.3.2,47412,172.16.1.2,5101,28415,39179,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.497842,172.16.3.2,47412,172.16.1.2,5101,28415,39208,38,95680,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.527951,172.16.3.2,47412,172.16.1.2,5101,28415,39208,38,95680,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.527995,172.16.3.2,47412,172.16.1.2,5101,28415,39389,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.538052,172.16.3.2,47412,172.16.1.2,5101,28415,39389,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.538077,172.16.3.2,47412,172.16.1.2,5101,28415,39450,38,97152,65728,6,6,4,1460,137187,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.548305,172.16.3.2,47412,172.16.1.2,5101,28415,39450,38,97152,65728,6,6,4,1460,137187,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.548336,172.16.3.2,47412,172.16.1.2,5101,28415,39510,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.548577,172.16.3.2,47412,172.16.1.2,5101,28415,39510,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.548608,172.16.3.2,47412,172.16.1.2,5101,28415,39510,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.557367,172.16.3.2,47412,172.16.1.2,5101,28415,39510,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.557391,172.16.3.2,47412,172.16.1.2,5101,28415,39570,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.557650,172.16.3.2,47412,172.16.1.2,5101,28415,39570,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.557672,172.16.3.2,47412,172.16.1.2,5101,28415,39570,38,94272,65728,6,6,4,1460,135937,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.576787,172.16.3.2,47412,172.16.1.2,5101,28415,39570,38,94272,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.576993,172.16.3.2,47412,172.16.1.2,5101,28415,39691,38,97152,65728,6,6,4,1460,137812,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.597141,172.16.3.2,47412,172.16.1.2,5101,28415,39691,38,97152,65728,6,6,4,1460,137812,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.597224,172.16.3.2,47412,172.16.1.2,5101,28415,39811,38,97152,65728,6,6,4,1460,139375,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.597384,172.16.3.2,47412,172.16.1.2,5101,28415,39811,38,97152,65728,6,6,4,1460,139375,1,16778208,380000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.597400,172.16.3.2,47412,172.16.1.2,5101,28415,39811,38,97152,65728,6,6,4,1460,138437,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.607996,172.16.3.2,47412,172.16.1.2,5101,28415,39811,38,97152,65728,6,6,4,1460,138437,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.608031,172.16.3.2,47412,172.16.1.2,5101,28415,39872,38,95680,65728,6,6,4,1460,136250,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.608183,172.16.3.2,47412,172.16.1.2,5101,28415,39872,38,95680,65728,6,6,4,1460,136250,1,16778208,380000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.608199,172.16.3.2,47412,172.16.1.2,5101,28415,39872,38,95680,65728,6,6,4,1460,134375,1,16778208,380000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.617052,172.16.3.2,47412,172.16.1.2,5101,28415,39872,38,95680,65728,6,6,4,1460,134375,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.617133,172.16.3.2,47412,172.16.1.2,5101,28415,39932,38,95680,65728,6,6,4,1460,132812,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545734.617295,172.16.3.2,47412,172.16.1.2,5101,28415,39932,38,95680,65728,6,6,4,1460,132812,1,16778208,380000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.628504,172.16.3.2,47412,172.16.1.2,5101,28415,39932,38,95680,65728,6,6,4,1460,132812,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.628523,172.16.3.2,47412,172.16.1.2,5101,28415,39992,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.648579,172.16.3.2,47412,172.16.1.2,5101,28415,39992,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.648671,172.16.3.2,47412,172.16.1.2,5101,28415,40113,38,97152,65728,6,6,4,1460,134687,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.657376,172.16.3.2,47412,172.16.1.2,5101,28415,40113,38,97152,65728,6,6,4,1460,134687,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.657420,172.16.3.2,47412,172.16.1.2,5101,28415,40173,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.668300,172.16.3.2,47412,172.16.1.2,5101,28415,40173,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.668451,172.16.3.2,47412,172.16.1.2,5101,28415,40233,38,95680,65728,6,6,4,1460,132812,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.668759,172.16.3.2,47412,172.16.1.2,5101,28415,40233,38,95680,65728,6,6,4,1460,132812,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545734.668949,172.16.3.2,47412,172.16.1.2,5101,28415,40233,38,95680,65728,6,6,4,1460,131250,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545734.680241,172.16.3.2,47412,172.16.1.2,5101,28415,40233,38,95680,65728,6,6,4,1460,131250,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.680260,172.16.3.2,47412,172.16.1.2,5101,28415,40294,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.687307,172.16.3.2,47412,172.16.1.2,5101,28415,40294,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.687324,172.16.3.2,47412,172.16.1.2,5101,28415,40354,38,95680,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.707632,172.16.3.2,47412,172.16.1.2,5101,28415,40354,38,95680,65728,6,6,4,1460,130000,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.707733,172.16.3.2,47412,172.16.1.2,5101,28415,40475,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.727745,172.16.3.2,47412,172.16.1.2,5101,28415,40475,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545734.727764,172.16.3.2,47412,172.16.1.2,5101,28415,40595,38,97152,65728,6,6,4,1460,134687,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545734.727966,172.16.3.2,47412,172.16.1.2,5101,28415,40595,38,97152,65728,6,6,4,1460,134687,1,16778208,380000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545734.727982,172.16.3.2,47412,172.16.1.2,5101,28415,40595,38,94272,65728,6,6,4,1460,134375,1,16778208,370000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.738639,172.16.3.2,47412,172.16.1.2,5101,28415,40595,38,94272,65728,6,6,4,1460,134375,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.738664,172.16.3.2,47412,172.16.1.2,5101,28415,40656,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.739716,172.16.3.2,47412,172.16.1.2,5101,28415,40656,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.739738,172.16.3.2,47412,172.16.1.2,5101,28415,40656,38,97152,65728,6,6,4,1460,134687,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.747475,172.16.3.2,47412,172.16.1.2,5101,28415,40656,38,97152,65728,6,6,4,1460,134687,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.747507,172.16.3.2,47412,172.16.1.2,5101,28415,40716,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545734.747622,172.16.3.2,47412,172.16.1.2,5101,28415,40716,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
i,1723545734.757106,172.16.3.2,47412,172.16.1.2,5101,28415,40716,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.757127,172.16.3.2,47412,172.16.1.2,5101,28415,40776,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.777304,172.16.3.2,47412,172.16.1.2,5101,28415,40776,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.777395,172.16.3.2,47412,172.16.1.2,5101,28415,40897,38,97152,65728,6,6,4,1460,136875,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.788188,172.16.3.2,47412,172.16.1.2,5101,28415,40897,38,97152,65728,6,6,4,1460,136875,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.788254,172.16.3.2,47412,172.16.1.2,5101,28415,40957,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.798634,172.16.3.2,47412,172.16.1.2,5101,28415,40957,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.798654,172.16.3.2,47412,172.16.1.2,5101,28415,41017,38,97152,65728,6,6,4,1460,137812,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.798965,172.16.3.2,47412,172.16.1.2,5101,28415,41017,38,97152,65728,6,6,4,1460,137812,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545734.798981,172.16.3.2,47412,172.16.1.2,5101,28415,41017,38,97152,65728,6,6,4,1460,136875,1,16778208,360000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.808277,172.16.3.2,47412,172.16.1.2,5101,28415,41017,38,97152,65728,6,6,4,1460,136875,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.808318,172.16.3.2,47412,172.16.1.2,5101,28415,41078,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.808474,172.16.3.2,47412,172.16.1.2,5101,28415,41078,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545734.808497,172.16.3.2,47412,172.16.1.2,5101,28415,41078,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.835347,172.16.3.2,47412,172.16.1.2,5101,28415,41078,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.835578,172.16.3.2,47412,172.16.1.2,5101,28415,41259,38,97152,65728,6,6,4,1460,137187,1,16778208,380000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.848025,172.16.3.2,47412,172.16.1.2,5101,28415,41259,38,97152,65728,6,6,4,1460,137187,1,16778208,380000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.848172,172.16.3.2,47412,172.16.1.2,5101,28415,41319,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.857170,172.16.3.2,47412,172.16.1.2,5101,28415,41319,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.857268,172.16.3.2,47412,172.16.1.2,5101,28415,41379,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.867682,172.16.3.2,47412,172.16.1.2,5101,28415,41379,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.867711,172.16.3.2,47412,172.16.1.2,5101,28415,41439,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.867900,172.16.3.2,47412,172.16.1.2,5101,28415,41439,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545734.867924,172.16.3.2,47412,172.16.1.2,5101,28415,41439,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.877441,172.16.3.2,47412,172.16.1.2,5101,28415,41439,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.877460,172.16.3.2,47412,172.16.1.2,5101,28415,41500,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.887255,172.16.3.2,47412,172.16.1.2,5101,28415,41500,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.887281,172.16.3.2,47412,172.16.1.2,5101,28415,41560,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545734.887556,172.16.3.2,47412,172.16.1.2,5101,28415,41560,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
i,1723545734.896609,172.16.3.2,47412,172.16.1.2,5101,28415,41560,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.896633,172.16.3.2,47412,172.16.1.2,5101,28415,41620,38,95680,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.918300,172.16.3.2,47412,172.16.1.2,5101,28415,41620,38,95680,65728,6,6,4,1460,136562,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.918358,172.16.3.2,47412,172.16.1.2,5101,28415,41741,38,95680,65728,6,6,4,1460,137187,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.927450,172.16.3.2,47412,172.16.1.2,5101,28415,41741,38,95680,65728,6,6,4,1460,137187,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.927538,172.16.3.2,47412,172.16.1.2,5101,28415,41801,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.927731,172.16.3.2,47412,172.16.1.2,5101,28415,41801,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545734.927759,172.16.3.2,47412,172.16.1.2,5101,28415,41801,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.937821,172.16.3.2,47412,172.16.1.2,5101,28415,41801,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.937911,172.16.3.2,47412,172.16.1.2,5101,28415,41861,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.938084,172.16.3.2,47412,172.16.1.2,5101,28415,41861,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545734.938106,172.16.3.2,47412,172.16.1.2,5101,28415,41861,38,94272,65728,6,6,4,1460,135937,1,16778208,360000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545734.948023,172.16.3.2,47412,172.16.1.2,5101,28415,41861,38,94272,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.948049,172.16.3.2,47412,172.16.1.2,5101,28415,41922,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.967807,172.16.3.2,47412,172.16.1.2,5101,28415,41922,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.967846,172.16.3.2,47412,172.16.1.2,5101,28415,42042,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545734.978292,172.16.3.2,47412,172.16.1.2,5101,28415,42042,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,41992,0,3786015654,63
o,1723545734.978390,172.16.3.2,47412,172.16.1.2,5101,29396,41992,38,97152,65728,6,6,4,1460,135312,1,553649120,360000,99116,96220,65700,0,39096,0,3786015654,63
i,1723545734.987669,172.16.3.2,47412,172.16.1.2,5101,29396,41992,38,97152,65728,6,6,4,1460,135312,1,553649120,360000,99116,99116,65700,0,41992,0,3786015654,63
o,1723545734.987782,172.16.3.2,47412,172.16.1.2,5101,29396,40544,34,97152,65728,6,6,4,1460,133437,1,553649120,370000,99116,96220,65700,0,39096,0,3786015654,63
i,1723545734.997946,172.16.3.2,47412,172.16.1.2,5101,29396,40544,34,97152,65728,6,6,4,1460,133437,1,553649120,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545734.997971,172.16.3.2,47412,172.16.1.2,5101,29396,40544,38,97152,65728,6,6,4,1460,131875,1,553649120,370000,99116,96220,65700,0,37648,0,3786015654,63
