enable_time_secs=1723548799	enable_time_usecs=296195	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548821.210867,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,289687,1,1092617184,590000,82732,79836,65700,0,5792,0,46639160,63
o,1723548821.211076,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,289687,1,1092617184,590000,82732,79836,65700,0,7240,0,46639160,63
i,1723548821.297830,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,289687,1,1092617184,590000,82732,82732,65700,0,8688,0,46639160,63
o,1723548821.297975,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,291250,1,1092617184,580000,82732,79836,65700,0,5792,0,46639160,63
i,1723548821.379094,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,291250,1,1092617184,580000,82732,82732,65700,0,8688,0,46639160,63
o,1723548821.379284,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,292500,1,1092617184,570000,82732,81284,65700,0,7240,0,46639160,63
i,1723548821.448207,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,292500,1,1092617184,570000,82732,81284,65700,0,8688,0,46639160,63
o,1723548821.448365,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,290937,1,1092617184,560000,82732,79836,65700,0,7240,0,46639160,63
i,1723548821.528033,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,290937,1,1092617184,560000,82732,82732,65700,0,8688,0,46639160,63
o,1723548821.528067,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,293437,1,1092617184,560000,82732,79836,65700,0,5792,0,46639160,63
o,1723548821.528213,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,293437,1,1092617184,560000,82732,79836,65700,0,7240,0,46639160,63
i,1723548821.607991,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,293437,1,1092617184,560000,82732,82732,65700,0,8688,0,46639160,63
o,1723548821.608091,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,295625,1,1092617184,570000,82732,79836,65700,0,5792,0,46639160,63
i,1723548821.686988,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,295625,1,1092617184,570000,82732,82732,65700,0,8688,0,46639160,63
o,1723548821.687448,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,297500,1,1092617184,570000,82732,81284,65700,0,7240,0,46639160,63
i,1723548821.756778,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,297500,1,1092617184,570000,82732,81284,65700,0,8688,0,46639160,63
o,1723548821.757021,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,297812,1,1092617184,550000,82732,78388,65700,0,5792,0,46639160,63
o,1723548821.757545,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,297812,1,1092617184,550000,82732,78388,65700,0,7240,0,46639160,63
i,1723548821.847993,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,64256,65728,6,6,4,1460,297812,1,1092617184,550000,82732,82732,65700,0,8688,0,46639160,63
o,1723548821.848056,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,300625,1,1092617184,560000,82732,81284,65700,0,7240,0,46639160,63
i,1723548821.898718,172.16.3.2,17621,172.16.1.2,5101,6261,9018,38,65728,65728,6,6,4,1460,300625,1,1092617184,560000,82732,81284,65700,0,8688,0,46639160,63
o,1723548821.898833,172.16.3.2,17621,172.16.1.2,5101,6261,9110,38,64256,65728,6,6,4,1460,298125,1,1092617184,570000,82732,78388,65700,0,5792,0,46639160,63
i,1723548822.000350,172.16.3.2,17621,172.16.1.2,5101,6261,9110,38,64256,65728,6,6,4,1460,298125,1,1092617184,570000,82732,82732,65700,0,8688,0,46639160,63
o,1723548822.000583,172.16.3.2,17621,172.16.1.2,5101,6261,9320,38,65728,65728,6,6,4,1460,298437,1,1092617184,550000,82732,81284,65700,0,7240,0,46639160,63
i,1723548822.052375,172.16.3.2,17621,172.16.1.2,5101,6261,9320,38,65728,65728,6,6,4,1460,298437,1,1092617184,550000,82732,81284,65700,0,8688,0,46639160,63
o,1723548822.052473,172.16.3.2,17621,172.16.1.2,5101,6261,9425,38,62848,65728,6,6,4,1460,297500,1,1092617184,550000,82732,78388,65700,0,5792,0,46639160,63
o,1723548822.052609,172.16.3.2,17621,172.16.1.2,5101,6261,9425,38,62848,65728,6,6,4,1460,297500,1,1092617184,550000,82732,78388,65700,0,7240,0,46639160,63
i,1723548822.147594,172.16.3.2,17621,172.16.1.2,5101,6261,9425,38,62848,65728,6,6,4,1460,297500,1,1092617184,550000,82732,82732,65700,0,8688,0,46639160,63
o,1723548822.147685,172.16.3.2,17621,172.16.1.2,5101,6261,9636,38,65728,65728,6,6,4,1460,297812,1,1092617184,540000,82732,81284,65700,0,7240,0,46639160,63
i,1723548822.177285,172.16.3.2,17621,172.16.1.2,5101,6261,9636,38,65728,65728,6,6,4,1460,297812,1,1092617184,540000,82732,81284,65700,0,8688,0,46639160,63
o,1723548822.177336,172.16.3.2,17621,172.16.1.2,5101,6261,9699,38,64256,65728,6,6,4,1460,295625,1,1092617184,540000,82732,78388,65700,0,5792,0,46639160,63
i,1723548822.239212,172.16.3.2,17621,172.16.1.2,5101,6261,9699,38,64256,65728,6,6,4,1460,295625,1,1092617184,540000,82732,82732,65700,0,8688,0,46639160,63
o,1723548822.239256,172.16.3.2,17621,172.16.1.2,5101,6261,9825,38,64256,65728,6,6,4,1460,288750,1,1092617184,580000,82732,79836,65700,0,5792,0,46639160,63
o,1723548822.239404,172.16.3.2,17621,172.16.1.2,5101,6261,9825,38,64256,65728,6,6,4,1460,288750,1,1092617184,580000,82732,79836,65700,0,7240,0,46639160,63
i,1723548822.280610,172.16.3.2,17621,172.16.1.2,5101,6261,9825,38,64256,65728,6,6,4,1460,288750,1,1092617184,580000,82732,82732,65700,0,8688,0,46639160,63
o,1723548822.280703,172.16.3.2,17621,172.16.1.2,5101,6261,9909,38,65728,65728,6,6,4,1460,281562,1,1092617184,600000,82732,81284,65700,0,7240,0,46639160,63
i,1723548822.329051,172.16.3.2,17621,172.16.1.2,5101,6261,9909,38,65728,65728,6,6,4,1460,281562,1,1092617184,600000,82732,81284,65700,0,8688,0,46639160,63
o,1723548822.329155,172.16.3.2,17621,172.16.1.2,5101,6261,10014,38,65728,65728,6,6,4,1460,269062,1,1092617184,660000,82732,79836,65700,0,7240,0,46639160,63
i,1723548822.383761,172.16.3.2,17621,172.16.1.2,5101,6261,10014,38,65728,65728,6,6,4,1460,269062,1,1092617184,660000,82732,82732,65700,0,8688,0,46639160,63
o,1723548822.383782,172.16.3.2,17621,172.16.1.2,5101,6261,10140,38,64256,65728,6,6,4,1460,261875,1,1092617184,660000,82732,79836,65700,0,5792,0,46639160,63
i,1723548822.429824,172.16.3.2,17621,172.16.1.2,5101,6261,10140,38,64256,65728,6,6,4,1460,261875,1,1092617184,660000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.430045,172.16.3.2,17621,172.16.1.2,5101,6261,10225,38,64256,65728,6,6,4,1460,251875,1,1092617184,680000,82732,79836,65700,0,7240,0,46639160,63
o,1723548822.430453,172.16.3.2,17621,172.16.1.2,5101,6261,10225,38,64256,65728,6,6,4,1460,251875,1,1092617184,680000,82732,79836,65700,0,8688,0,46639160,63
i,1723548822.477755,172.16.3.2,17621,172.16.1.2,5101,6261,10225,38,64256,65728,6,6,4,1460,251875,1,1092617184,680000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.477832,172.16.3.2,17621,172.16.1.2,5101,6261,10330,38,65728,65728,6,6,4,1460,244375,1,1092617184,680000,82732,81284,65700,0,8688,0,46639160,63
i,1723548822.530399,172.16.3.2,17621,172.16.1.2,5101,6261,10330,38,65728,65728,6,6,4,1460,244375,1,1092617184,680000,82732,81284,65700,0,10136,0,46639160,63
o,1723548822.530511,172.16.3.2,17621,172.16.1.2,5101,6261,10435,38,65728,65728,6,6,4,1460,239062,1,1092617184,660000,82732,79836,65700,0,8688,0,46639160,63
i,1723548822.547235,172.16.3.2,17621,172.16.1.2,5101,6261,10435,38,65728,65728,6,6,4,1460,239062,1,1092617184,660000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.547309,172.16.3.2,17621,172.16.1.2,5101,6261,10477,38,64256,65728,6,6,4,1460,229375,1,1092617184,670000,82732,79836,65700,0,7240,0,46639160,63
i,1723548822.588558,172.16.3.2,17621,172.16.1.2,5101,6261,10477,38,64256,65728,6,6,4,1460,229375,1,1092617184,670000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.588621,172.16.3.2,17621,172.16.1.2,5101,6261,10561,38,64256,65728,6,6,4,1460,225937,1,1092617184,630000,82732,79836,65700,0,7240,0,46639160,63
o,1723548822.588744,172.16.3.2,17621,172.16.1.2,5101,6261,10561,38,64256,65728,6,6,4,1460,225937,1,1092617184,630000,82732,79836,65700,0,8688,0,46639160,63
i,1723548822.646055,172.16.3.2,17621,172.16.1.2,5101,6261,10561,38,64256,65728,6,6,4,1460,225937,1,1092617184,630000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.646135,172.16.3.2,17621,172.16.1.2,5101,6261,10688,38,65728,65728,6,6,4,1460,225312,1,1092617184,590000,82732,81284,65700,0,8688,0,46639160,63
i,1723548822.688477,172.16.3.2,17621,172.16.1.2,5101,6261,10688,38,65728,65728,6,6,4,1460,225312,1,1092617184,590000,82732,81284,65700,0,10136,0,46639160,63
o,1723548822.688532,172.16.3.2,17621,172.16.1.2,5101,6261,10772,38,64256,65728,6,6,4,1460,223437,1,1092617184,560000,82732,78388,65700,0,7240,0,46639160,63
i,1723548822.737277,172.16.3.2,17621,172.16.1.2,5101,6261,10772,38,64256,65728,6,6,4,1460,223437,1,1092617184,560000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.737326,172.16.3.2,17621,172.16.1.2,5101,6261,10877,38,64256,65728,6,6,4,1460,219375,1,1092617184,550000,82732,79836,65700,0,7240,0,46639160,63
i,1723548822.789914,172.16.3.2,17621,172.16.1.2,5101,6261,10877,38,64256,65728,6,6,4,1460,219375,1,1092617184,550000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.789987,172.16.3.2,17621,172.16.1.2,5101,6261,10982,38,64256,65728,6,6,4,1460,215937,1,1092617184,540000,82732,79836,65700,0,7240,0,46639160,63
o,1723548822.790399,172.16.3.2,17621,172.16.1.2,5101,6261,10982,38,64256,65728,6,6,4,1460,215937,1,1092617184,540000,82732,79836,65700,0,8688,0,46639160,63
i,1723548822.835983,172.16.3.2,17621,172.16.1.2,5101,6261,10982,38,64256,65728,6,6,4,1460,215937,1,1092617184,540000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.836143,172.16.3.2,17621,172.16.1.2,5101,6261,11087,38,65728,65728,6,6,4,1460,212812,1,1092617184,530000,82732,81284,65700,0,8688,0,46639160,63
i,1723548822.894096,172.16.3.2,17621,172.16.1.2,5101,6261,11087,38,65728,65728,6,6,4,1460,212812,1,1092617184,530000,82732,81284,65700,0,10136,0,46639160,63
o,1723548822.894151,172.16.3.2,17621,172.16.1.2,5101,6261,11214,38,64256,65728,6,6,4,1460,212500,1,1092617184,510000,82732,78388,65700,0,7240,0,46639160,63
i,1723548822.936954,172.16.3.2,17621,172.16.1.2,5101,6261,11214,38,64256,65728,6,6,4,1460,212500,1,1092617184,510000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.937091,172.16.3.2,17621,172.16.1.2,5101,6261,11298,38,64256,65728,6,6,4,1460,209687,1,1092617184,500000,82732,79836,65700,0,7240,0,46639160,63
i,1723548822.987555,172.16.3.2,17621,172.16.1.2,5101,6261,11298,38,64256,65728,6,6,4,1460,209687,1,1092617184,500000,82732,82732,65700,0,10136,0,46639160,63
o,1723548822.987579,172.16.3.2,17621,172.16.1.2,5101,6261,11403,38,64256,65728,6,6,4,1460,208750,1,1092617184,490000,82732,79836,65700,0,7240,0,46639160,63
o,1723548822.987700,172.16.3.2,17621,172.16.1.2,5101,6261,11403,38,64256,65728,6,6,4,1460,208750,1,1092617184,490000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.036727,172.16.3.2,17621,172.16.1.2,5101,6261,11403,38,64256,65728,6,6,4,1460,208750,1,1092617184,490000,82732,82732,65700,0,10136,0,46639160,63
o,1723548823.036801,172.16.3.2,17621,172.16.1.2,5101,6261,11508,38,65728,65728,6,6,4,1460,207812,1,1092617184,470000,82732,81284,65700,0,8688,0,46639160,63
i,1723548823.087722,172.16.3.2,17621,172.16.1.2,5101,6261,11508,38,65728,65728,6,6,4,1460,207812,1,1092617184,470000,82732,81284,65700,0,10136,0,46639160,63
o,1723548823.087746,172.16.3.2,17621,172.16.1.2,5101,6261,11613,38,65728,65728,6,6,4,1460,205625,1,1092617184,470000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.087868,172.16.3.2,17621,172.16.1.2,5101,6261,11613,38,65728,65728,6,6,4,1460,205625,1,1092617184,470000,82732,79836,65700,0,11584,0,46639160,63
o,1723548823.087884,172.16.3.2,17621,172.16.1.2,5101,6261,11613,38,64256,65728,6,6,4,1460,203750,1,1092617184,470000,82732,76940,65700,0,8688,0,46639160,63
i,1723548823.144644,172.16.3.2,17621,172.16.1.2,5101,6261,11613,38,64256,65728,6,6,4,1460,203750,1,1092617184,470000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.144793,172.16.3.2,17621,172.16.1.2,5101,6261,11740,38,64256,65728,6,6,4,1460,204687,1,1092617184,460000,82732,79836,65700,0,8688,0,46639160,63
o,1723548823.144843,172.16.3.2,17621,172.16.1.2,5101,6261,11740,38,64256,65728,6,6,4,1460,204687,1,1092617184,460000,82732,79836,65700,0,10136,0,46639160,63
i,1723548823.187598,172.16.3.2,17621,172.16.1.2,5101,6261,11740,38,64256,65728,6,6,4,1460,204687,1,1092617184,460000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.187677,172.16.3.2,17621,172.16.1.2,5101,6261,11824,38,64256,65728,6,6,4,1460,204375,1,1092617184,450000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.300405,172.16.3.2,17621,172.16.1.2,5101,6261,11824,38,64256,65728,6,6,4,1460,204375,1,1092617184,450000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.300456,172.16.3.2,17621,172.16.1.2,5101,6261,12055,38,64256,65728,6,6,4,1460,205312,1,1092617184,450000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.333190,172.16.3.2,17621,172.16.1.2,5101,6261,12055,38,64256,65728,6,6,4,1460,205312,1,1092617184,450000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.333281,172.16.3.2,17621,172.16.1.2,5101,6261,12139,38,64256,65728,6,6,4,1460,209687,1,1092617184,470000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.393918,172.16.3.2,17621,172.16.1.2,5101,6261,12139,38,64256,65728,6,6,4,1460,209687,1,1092617184,470000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.394012,172.16.3.2,17621,172.16.1.2,5101,6261,12265,38,64256,65728,6,6,4,1460,215000,1,1092617184,510000,82732,79836,65700,0,8688,0,46639160,63
o,1723548823.394257,172.16.3.2,17621,172.16.1.2,5101,6261,12265,38,64256,65728,6,6,4,1460,215000,1,1092617184,510000,82732,79836,65700,0,10136,0,46639160,63
i,1723548823.436361,172.16.3.2,17621,172.16.1.2,5101,6261,12265,38,64256,65728,6,6,4,1460,215000,1,1092617184,510000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.436505,172.16.3.2,17621,172.16.1.2,5101,6261,12350,38,64256,65728,6,6,4,1460,218125,1,1092617184,510000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.550467,172.16.3.2,17621,172.16.1.2,5101,6261,12350,38,64256,65728,6,6,4,1460,218125,1,1092617184,510000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.550584,172.16.3.2,17621,172.16.1.2,5101,6261,12581,38,64256,65728,6,6,4,1460,222187,1,1092617184,520000,82732,79836,65700,0,8688,0,46639160,63
i,1723548823.644381,172.16.3.2,17621,172.16.1.2,5101,6261,12581,38,64256,65728,6,6,4,1460,222187,1,1092617184,520000,82732,82732,65700,0,11584,0,46639160,63
o,1723548823.644474,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,233437,1,1092617184,600000,82732,81284,65700,0,10136,0,46639160,63
i,1723548823.685487,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,233437,1,1092617184,600000,82732,81284,65700,0,13032,0,46639160,63
o,1723548823.685570,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,248125,1,1092617184,690000,82732,79836,65700,0,11584,0,46639160,63
i,1723548823.707713,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,248125,1,1092617184,690000,82732,82732,65700,0,13032,0,46639160,63
o,1723548823.707816,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,255937,1,1092617184,700000,82732,81284,65700,0,11584,0,46639160,63
i,1723548823.771580,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,255937,1,1092617184,700000,82732,81284,65700,0,13032,0,46639160,63
o,1723548823.771641,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,270312,1,1092617184,770000,82732,79836,65700,0,11584,0,46639160,63
i,1723548823.842693,172.16.3.2,17621,172.16.1.2,5101,6261,13136,38,65728,65728,6,6,4,1460,270312,1,1092617184,770000,82732,82732,65700,0,13032,0,46639160,63
o,1723548823.842781,172.16.3.2,17621,172.16.1.2,5101,6261,14596,38,64256,65728,6,6,4,1460,286562,1,1092617184,840000,82732,79836,65700,0,10136,0,46639160,63
i,1723548823.936611,172.16.3.2,17621,172.16.1.2,5101,6261,14596,38,64256,65728,6,6,4,1460,286562,1,1092617184,840000,82732,82732,65700,0,14480,0,46639160,63
o,1723548823.936724,172.16.3.2,17621,172.16.1.2,5101,6261,14596,38,65728,65728,6,6,4,1460,299687,1,1092617184,870000,82732,81284,65700,0,13032,0,46639160,63
i,1723548823.988981,172.16.3.2,17621,172.16.1.2,5101,6261,14596,38,65728,65728,6,6,4,1460,299687,1,1092617184,870000,82732,81284,65700,0,14480,0,46639160,63
o,1723548823.989090,172.16.3.2,17621,172.16.1.2,5101,6261,14596,38,65728,65728,6,6,4,1460,317500,1,1092617184,940000,82732,79836,65700,0,13032,0,46639160,63
i,1723548824.048592,172.16.3.2,17621,172.16.1.2,5101,6261,14596,38,65728,65728,6,6,4,1460,317500,1,1092617184,940000,82732,82732,65700,0,14480,0,46639160,63
o,1723548824.048966,172.16.3.2,17621,172.16.1.2,5101,6261,16056,38,64256,65728,6,6,4,1460,327812,1,1092617184,930000,82732,79836,65700,0,11584,0,46639160,63
i,1723548824.169306,172.16.3.2,17621,172.16.1.2,5101,6261,16056,38,64256,65728,6,6,4,1460,327812,1,1092617184,930000,82732,82732,65700,0,15928,0,46639160,63
o,1723548824.169387,172.16.3.2,17621,172.16.1.2,5101,6261,17516,38,64256,65728,6,6,4,1460,346875,1,1092617184,1000000,82732,79836,65700,0,13032,0,46639160,63
o,1723548824.169521,172.16.3.2,17621,172.16.1.2,5101,6261,17516,38,64256,65728,6,6,4,1460,346875,1,1092617184,1000000,82732,79836,65700,0,14480,0,46639160,63
i,1723548824.247231,172.16.3.2,17621,172.16.1.2,5101,6261,17516,38,64256,65728,6,6,4,1460,346875,1,1092617184,1000000,82732,82732,65700,0,17376,0,46639160,63
o,1723548824.247406,172.16.3.2,17621,172.16.1.2,5101,6261,17516,38,65728,65728,6,6,4,1460,362500,1,1092617184,1030000,82732,81284,65700,0,15928,0,46639160,63
i,1723548824.310993,172.16.3.2,17621,172.16.1.2,5101,6261,17516,38,65728,65728,6,6,4,1460,362500,1,1092617184,1030000,82732,81284,65700,0,17376,0,46639160,63
o,1723548824.311105,172.16.3.2,17621,172.16.1.2,5101,6261,18976,38,64256,65728,6,6,4,1460,374687,1,1092617184,1020000,82732,78388,65700,0,14480,0,46639160,63
i,1723548824.426747,172.16.3.2,17621,172.16.1.2,5101,6261,18976,38,64256,65728,6,6,4,1460,374687,1,1092617184,1020000,82732,82732,65700,0,18824,0,46639160,63
o,1723548824.426854,172.16.3.2,17621,172.16.1.2,5101,6261,20436,38,65728,65728,6,6,4,1460,400625,1,1092617184,1140000,82732,81284,65700,0,17376,0,46639160,63
i,1723548824.476902,172.16.3.2,17621,172.16.1.2,5101,6261,20436,38,65728,65728,6,6,4,1460,400625,1,1092617184,1140000,82732,81284,65700,0,20272,0,46639160,63
o,1723548824.476952,172.16.3.2,17621,172.16.1.2,5101,6261,21720,34,65728,65728,6,6,4,1460,400625,1,1092617184,1140000,82732,81284,65700,0,20272,0,46639160,63
i,1723548824.517787,172.16.3.2,17621,172.16.1.2,5101,6261,20436,34,65728,65728,6,6,4,1460,400625,1,1092617184,1140000,82732,81284,65700,0,21720,0,46639160,63
o,1723548824.517812,172.16.3.2,17621,172.16.1.2,5101,6261,23168,34,65728,65728,6,6,4,1460,400625,1,1092617184,1140000,82732,81284,65700,0,21720,0,46639160,63
i,1723548824.560381,172.16.3.2,17621,172.16.1.2,5101,6261,20436,34,65728,65728,6,6,4,1460,400625,1,1092617184,1140000,82732,81284,65700,0,23168,0,46639160,63
o,1723548824.560402,172.16.3.2,17621,172.16.1.2,5101,14289,1448,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
i,1723548824.670161,172.16.3.2,17621,172.16.1.2,5101,14289,1448,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
o,1723548824.670349,172.16.3.2,17621,172.16.1.2,5101,14289,2896,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
i,1723548824.694815,172.16.3.2,17621,172.16.1.2,5101,14289,2896,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
i,1723548824.737149,172.16.3.2,17621,172.16.1.2,5101,14289,2896,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
o,1723548824.737173,172.16.3.2,17621,172.16.1.2,5101,14289,4344,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
i,1723548824.758873,172.16.3.2,17621,172.16.1.2,5101,14289,4344,98,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
o,1723548824.758906,172.16.3.2,17621,172.16.1.2,5101,14289,5792,34,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,23168,0,46639160,63
i,1723548824.819226,172.16.3.2,17621,172.16.1.2,5101,14289,5792,34,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,24616,0,46639160,63
i,1723548824.850771,172.16.3.2,17621,172.16.1.2,5101,14289,5792,34,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,24616,0,46639160,63
o,1723548824.850794,172.16.3.2,17621,172.16.1.2,5101,14289,7240,34,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,24616,0,46639160,63
i,1723548824.850927,172.16.3.2,17621,172.16.1.2,5101,14289,7240,34,65728,65728,6,6,4,1460,400625,1,1630536672,1140000,82732,81284,65700,0,26064,0,46639160,63
