enable_time_secs=1723545542	enable_time_usecs=389777	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545579.538757,172.16.3.2,33156,172.16.1.2,5101,3432,6118,38,64256,65728,6,6,4,1460,211562,1,16778208,530000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545579.640171,172.16.3.2,33156,172.16.1.2,5101,3432,6118,38,64256,65728,6,6,4,1460,211562,1,16778208,530000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545579.640237,172.16.3.2,33156,172.16.1.2,5101,3432,6403,38,64256,65728,6,6,4,1460,207812,1,16778208,520000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545579.739624,172.16.3.2,33156,172.16.1.2,5101,3432,6403,38,64256,65728,6,6,4,1460,207812,1,16778208,520000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545579.739722,172.16.3.2,33156,172.16.1.2,5101,3432,6689,38,64256,65728,6,6,4,1460,206875,1,16778208,500000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545579.739849,172.16.3.2,33156,172.16.1.2,5101,3432,6689,38,64256,65728,6,6,4,1460,206875,1,16778208,500000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545579.838063,172.16.3.2,33156,172.16.1.2,5101,3432,6689,38,64256,65728,6,6,4,1460,206875,1,16778208,500000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545579.838151,172.16.3.2,33156,172.16.1.2,5101,3432,6975,38,64256,65728,6,6,4,1460,206250,1,16778208,480000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545579.938383,172.16.3.2,33156,172.16.1.2,5101,3432,6975,38,64256,65728,6,6,4,1460,206250,1,16778208,480000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545579.938499,172.16.3.2,33156,172.16.1.2,5101,3432,7261,38,64256,65728,6,6,4,1460,205625,1,16778208,470000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545579.938633,172.16.3.2,33156,172.16.1.2,5101,3432,7261,38,64256,65728,6,6,4,1460,205625,1,16778208,470000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545580.043089,172.16.3.2,33156,172.16.1.2,5101,3432,7261,38,64256,65728,6,6,4,1460,205625,1,16778208,470000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545580.043173,172.16.3.2,33156,172.16.1.2,5101,3432,7575,38,64256,65728,6,6,4,1460,205000,1,16778208,460000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545580.147409,172.16.3.2,33156,172.16.1.2,5101,3432,7575,38,64256,65728,6,6,4,1460,205000,1,16778208,460000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545580.147520,172.16.3.2,33156,172.16.1.2,5101,3432,7861,38,64256,65728,6,6,4,1460,205625,1,16778208,450000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545580.147658,172.16.3.2,33156,172.16.1.2,5101,3432,7861,38,64256,65728,6,6,4,1460,205625,1,16778208,450000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545580.211867,172.16.3.2,33156,172.16.1.2,5101,3432,7861,38,64256,65728,6,6,4,1460,205625,1,16778208,450000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545580.211922,172.16.3.2,33156,172.16.1.2,5101,3432,8032,38,65728,65728,6,6,4,1460,212500,1,16778208,500000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545580.287912,172.16.3.2,33156,172.16.1.2,5101,3432,8032,38,65728,65728,6,6,4,1460,212500,1,16778208,500000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545580.288001,172.16.3.2,33156,172.16.1.2,5101,3432,8261,38,65728,65728,6,6,4,1460,215937,1,16778208,510000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545580.346962,172.16.3.2,33156,172.16.1.2,5101,3432,8261,38,65728,65728,6,6,4,1460,215937,1,16778208,510000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545580.347062,172.16.3.2,33156,172.16.1.2,5101,3432,8432,38,64256,65728,6,6,4,1460,226562,1,16778208,580000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545580.347180,172.16.3.2,33156,172.16.1.2,5101,3432,8432,38,64256,65728,6,6,4,1460,226562,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545580.439799,172.16.3.2,33156,172.16.1.2,5101,3432,8432,38,64256,65728,6,6,4,1460,226562,1,16778208,580000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545580.440079,172.16.3.2,33156,172.16.1.2,5101,3432,8689,38,65728,65728,6,6,4,1460,234687,1,16778208,610000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545580.476881,172.16.3.2,33156,172.16.1.2,5101,3432,8689,38,65728,65728,6,6,4,1460,234687,1,16778208,610000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545580.477030,172.16.3.2,33156,172.16.1.2,5101,3432,8804,38,65728,65728,6,6,4,1460,239375,1,16778208,610000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545580.549717,172.16.3.2,33156,172.16.1.2,5101,3432,8804,38,65728,65728,6,6,4,1460,239375,1,16778208,610000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545580.549787,172.16.3.2,33156,172.16.1.2,5101,3432,9004,38,64256,65728,6,6,4,1460,242187,1,16778208,590000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545580.549916,172.16.3.2,33156,172.16.1.2,5101,3432,9004,38,64256,65728,6,6,4,1460,242187,1,16778208,590000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545580.597819,172.16.3.2,33156,172.16.1.2,5101,3432,9004,38,64256,65728,6,6,4,1460,242187,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545580.597888,172.16.3.2,33156,172.16.1.2,5101,3432,9146,38,65728,65728,6,6,4,1460,243437,1,16778208,570000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545580.711889,172.16.3.2,33156,172.16.1.2,5101,3432,9146,38,65728,65728,6,6,4,1460,243437,1,16778208,570000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545580.711971,172.16.3.2,33156,172.16.1.2,5101,3432,9461,38,65728,65728,6,6,4,1460,245625,1,16778208,560000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545580.773484,172.16.3.2,33156,172.16.1.2,5101,3432,9461,38,65728,65728,6,6,4,1460,245625,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545580.773558,172.16.3.2,33156,172.16.1.2,5101,3432,9661,38,64256,65728,6,6,4,1460,256250,1,16778208,620000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545580.848349,172.16.3.2,33156,172.16.1.2,5101,3432,9661,38,64256,65728,6,6,4,1460,256250,1,16778208,620000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545580.848439,172.16.3.2,33156,172.16.1.2,5101,3432,9861,38,64256,65728,6,6,4,1460,261875,1,16778208,630000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545580.848558,172.16.3.2,33156,172.16.1.2,5101,3432,9861,38,64256,65728,6,6,4,1460,261875,1,16778208,630000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545580.929233,172.16.3.2,33156,172.16.1.2,5101,3432,9861,38,64256,65728,6,6,4,1460,261875,1,16778208,630000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545580.929312,172.16.3.2,33156,172.16.1.2,5101,6894,8688,34,65728,65728,6,6,4,1460,269375,1,553649120,660000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545581.007584,172.16.3.2,33156,172.16.1.2,5101,6894,8688,34,65728,65728,6,6,4,1460,269375,1,553649120,660000,33580,32132,65700,0,8688,0,1004916541,63
i,1723545581.074630,172.16.3.2,33156,172.16.1.2,5101,6894,7240,34,65728,65728,6,6,4,1460,273437,1,553649120,650000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545581.074671,172.16.3.2,33156,172.16.1.2,5101,6894,5792,34,64256,65728,6,6,4,1460,276875,1,553649120,630000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545581.157855,172.16.3.2,33156,172.16.1.2,5101,6894,5792,34,64256,65728,6,6,4,1460,276875,1,553649120,630000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545581.188473,172.16.3.2,33156,172.16.1.2,5101,6894,2896,34,64256,65728,6,6,4,1460,281250,1,536871904,630000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545581.188473,172.16.3.2,33156,172.16.1.2,5101,6894,2896,34,65728,65728,6,6,4,1460,278750,1,16778208,610000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545581.278338,172.16.3.2,33156,172.16.1.2,5101,6894,2896,34,65728,65728,6,6,4,1460,278750,1,16778208,610000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545581.278374,172.16.3.2,33156,172.16.1.2,5101,6894,4344,38,65728,65728,6,6,4,1460,269062,1,16778208,650000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545581.382028,172.16.3.2,33156,172.16.1.2,5101,6894,4344,38,65728,65728,6,6,4,1460,269062,1,16778208,650000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545581.382028,172.16.3.2,33156,172.16.1.2,5101,6894,5792,38,65728,65728,6,6,4,1460,259375,1,16778208,670000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545581.382028,172.16.3.2,33156,172.16.1.2,5101,6894,5792,34,65728,65728,6,6,4,1460,259375,1,16778208,670000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545581.438227,172.16.3.2,33156,172.16.1.2,5101,6894,5792,34,65728,65728,6,6,4,1460,259375,1,16778208,670000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545581.438256,172.16.3.2,33156,172.16.1.2,5101,6894,8688,38,64256,65728,6,6,4,1460,247187,1,16778208,700000,33580,29236,65700,0,2896,0,1004916541,63
i,1723545581.548270,172.16.3.2,33156,172.16.1.2,5101,6894,8688,38,64256,65728,6,6,4,1460,247187,1,16778208,700000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545581.548349,172.16.3.2,33156,172.16.1.2,5101,6894,8688,38,64256,65728,6,6,4,1460,236562,1,16778208,710000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545581.548463,172.16.3.2,33156,172.16.1.2,5101,6894,8688,34,64256,65728,6,6,4,1460,236562,1,16778208,710000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545581.668080,172.16.3.2,33156,172.16.1.2,5101,6894,8688,34,64256,65728,6,6,4,1460,236562,1,16778208,710000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545581.668131,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,235937,1,553649120,650000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545581.740493,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,235937,1,553649120,650000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545581.740528,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,242812,1,553649120,660000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545581.803443,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,242812,1,553649120,660000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545581.877878,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,257500,1,536871904,740000,33580,33580,65700,0,4344,0,1004916541,63
i,1723545581.887866,172.16.3.2,33156,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,266562,1,536871904,750000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545581.887934,172.16.3.2,33156,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,260937,1,16778208,720000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545581.968716,172.16.3.2,33156,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,260937,1,16778208,720000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545581.968826,172.16.3.2,33156,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,257187,1,16778208,680000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545582.068542,172.16.3.2,33156,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,257187,1,16778208,680000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545582.068572,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,247812,1,16778208,690000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545582.068710,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,247812,1,16778208,690000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545582.146324,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,247812,1,16778208,690000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.146499,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,239375,1,16778208,690000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545582.248191,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,239375,1,16778208,690000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.248289,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,230937,1,16778208,680000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545582.248409,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,230937,1,16778208,680000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545582.333062,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,230937,1,16778208,680000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.333095,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,224687,1,16778208,660000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545582.417119,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,224687,1,16778208,660000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.417209,172.16.3.2,33156,172.16.1.2,5101,5149,5976,38,64256,65728,6,6,4,1460,218125,1,16778208,650000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545582.417329,172.16.3.2,33156,172.16.1.2,5101,5149,5976,38,64256,65728,6,6,4,1460,218125,1,16778208,650000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545582.519485,172.16.3.2,33156,172.16.1.2,5101,5149,5976,38,64256,65728,6,6,4,1460,218125,1,16778208,650000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.519570,172.16.3.2,33156,172.16.1.2,5101,5149,6283,38,64256,65728,6,6,4,1460,213437,1,16778208,630000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545582.634399,172.16.3.2,33156,172.16.1.2,5101,5149,6283,38,64256,65728,6,6,4,1460,213437,1,16778208,630000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.634453,172.16.3.2,33156,172.16.1.2,5101,5149,6651,38,64256,65728,6,6,4,1460,214375,1,16778208,580000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545582.634622,172.16.3.2,33156,172.16.1.2,5101,5149,6651,38,64256,65728,6,6,4,1460,214375,1,16778208,580000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545582.727448,172.16.3.2,33156,172.16.1.2,5101,5149,6651,38,64256,65728,6,6,4,1460,214375,1,16778208,580000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.727564,172.16.3.2,33156,172.16.1.2,5101,5149,6927,38,64256,65728,6,6,4,1460,214062,1,16778208,540000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545582.817376,172.16.3.2,33156,172.16.1.2,5101,5149,6927,38,64256,65728,6,6,4,1460,214062,1,16778208,540000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.817458,172.16.3.2,33156,172.16.1.2,5101,5149,7203,38,64256,65728,6,6,4,1460,210000,1,16778208,540000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545582.817578,172.16.3.2,33156,172.16.1.2,5101,5149,7203,38,64256,65728,6,6,4,1460,210000,1,16778208,540000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545582.913550,172.16.3.2,33156,172.16.1.2,5101,5149,7203,38,64256,65728,6,6,4,1460,210000,1,16778208,540000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545582.913585,172.16.3.2,33156,172.16.1.2,5101,5149,7509,38,64256,65728,6,6,4,1460,207500,1,16778208,520000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545583.007038,172.16.3.2,33156,172.16.1.2,5101,5149,7509,38,64256,65728,6,6,4,1460,207500,1,16778208,520000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545583.007124,172.16.3.2,33156,172.16.1.2,5101,5149,7785,38,64256,65728,6,6,4,1460,205312,1,16778208,510000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545583.007248,172.16.3.2,33156,172.16.1.2,5101,5149,7785,38,64256,65728,6,6,4,1460,205312,1,16778208,510000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545583.131087,172.16.3.2,33156,172.16.1.2,5101,5149,7785,38,64256,65728,6,6,4,1460,205312,1,16778208,510000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545583.131334,172.16.3.2,33156,172.16.1.2,5101,5149,8153,38,64256,65728,6,6,4,1460,205937,1,16778208,490000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545583.236215,172.16.3.2,33156,172.16.1.2,5101,5149,8153,38,64256,65728,6,6,4,1460,205937,1,16778208,490000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545583.236374,172.16.3.2,33156,172.16.1.2,5101,5149,8490,38,64256,65728,6,6,4,1460,220312,1,16778208,600000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545583.236757,172.16.3.2,33156,172.16.1.2,5101,5149,8490,38,64256,65728,6,6,4,1460,220312,1,16778208,600000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545583.287964,172.16.3.2,33156,172.16.1.2,5101,5149,8490,38,64256,65728,6,6,4,1460,220312,1,16778208,600000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545583.288042,172.16.3.2,33156,172.16.1.2,5101,5149,8644,38,65728,65728,6,6,4,1460,227812,1,16778208,620000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545583.368106,172.16.3.2,33156,172.16.1.2,5101,5149,8644,38,65728,65728,6,6,4,1460,227812,1,16778208,620000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545583.368172,172.16.3.2,33156,172.16.1.2,5101,5149,8889,38,65728,65728,6,6,4,1460,229375,1,16778208,590000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545583.409109,172.16.3.2,33156,172.16.1.2,5101,5149,8889,38,65728,65728,6,6,4,1460,229375,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545583.409192,172.16.3.2,33156,172.16.1.2,5101,5149,9012,38,65728,65728,6,6,4,1460,235937,1,16778208,610000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545583.467802,172.16.3.2,33156,172.16.1.2,5101,5149,9012,38,65728,65728,6,6,4,1460,235937,1,16778208,610000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545583.467878,172.16.3.2,33156,172.16.1.2,5101,5149,9196,38,65728,65728,6,6,4,1460,234062,1,16778208,580000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545583.518007,172.16.3.2,33156,172.16.1.2,5101,5149,9196,38,65728,65728,6,6,4,1460,234062,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545583.518107,172.16.3.2,33156,172.16.1.2,5101,5149,9349,38,65728,65728,6,6,4,1460,238750,1,16778208,580000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545583.597087,172.16.3.2,33156,172.16.1.2,5101,5149,9349,38,65728,65728,6,6,4,1460,238750,1,16778208,580000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545583.597250,172.16.3.2,33156,172.16.1.2,5101,5149,9594,38,65728,65728,6,6,4,1460,247812,1,16778208,630000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545583.627703,172.16.3.2,33156,172.16.1.2,5101,5149,9594,38,65728,65728,6,6,4,1460,247812,1,16778208,630000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545583.628073,172.16.3.2,33156,172.16.1.2,5101,6708,7240,34,64256,65728,6,6,4,1460,249375,1,553649120,600000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545583.708720,172.16.3.2,33156,172.16.1.2,5101,6708,7240,34,64256,65728,6,6,4,1460,249375,1,553649120,600000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545583.708755,172.16.3.2,33156,172.16.1.2,5101,6708,7240,34,65728,65728,6,6,4,1460,254687,1,553649120,610000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545583.758226,172.16.3.2,33156,172.16.1.2,5101,6708,7240,34,65728,65728,6,6,4,1460,254687,1,553649120,610000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545583.838079,172.16.3.2,33156,172.16.1.2,5101,6708,5792,34,65728,65728,6,6,4,1460,259375,1,536871904,610000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545583.870153,172.16.3.2,33156,172.16.1.2,5101,6708,2896,34,64256,65728,6,6,4,1460,267187,1,536871904,640000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545583.870245,172.16.3.2,33156,172.16.1.2,5101,6708,2896,34,65728,65728,6,6,4,1460,262812,1,16778208,630000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545583.962495,172.16.3.2,33156,172.16.1.2,5101,6708,2896,34,65728,65728,6,6,4,1460,262812,1,16778208,630000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545583.962532,172.16.3.2,33156,172.16.1.2,5101,6708,4344,38,65728,65728,6,6,4,1460,261250,1,16778208,600000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545584.058407,172.16.3.2,33156,172.16.1.2,5101,6708,4344,38,65728,65728,6,6,4,1460,261250,1,16778208,600000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545584.058525,172.16.3.2,33156,172.16.1.2,5101,6708,5792,38,65728,65728,6,6,4,1460,251250,1,16778208,630000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545584.058739,172.16.3.2,33156,172.16.1.2,5101,6708,5792,34,65728,65728,6,6,4,1460,251250,1,16778208,630000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545584.136542,172.16.3.2,33156,172.16.1.2,5101,6708,5792,34,65728,65728,6,6,4,1460,251250,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545584.136970,172.16.3.2,33156,172.16.1.2,5101,6708,8688,38,64256,65728,6,6,4,1460,242500,1,16778208,650000,33580,29236,65700,0,2896,0,1004916541,63
i,1723545584.249531,172.16.3.2,33156,172.16.1.2,5101,6708,8688,38,64256,65728,6,6,4,1460,242500,1,16778208,650000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545584.249614,172.16.3.2,33156,172.16.1.2,5101,6708,8688,38,64256,65728,6,6,4,1460,235937,1,16778208,640000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545584.250027,172.16.3.2,33156,172.16.1.2,5101,6708,8688,34,64256,65728,6,6,4,1460,235937,1,16778208,640000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545584.387486,172.16.3.2,33156,172.16.1.2,5101,6708,8688,34,64256,65728,6,6,4,1460,235937,1,16778208,640000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545584.387761,172.16.3.2,33156,172.16.1.2,5101,6708,8688,34,65728,65728,6,6,4,1460,237812,1,16778208,610000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545584.408352,172.16.3.2,33156,172.16.1.2,5101,6708,8688,34,65728,65728,6,6,4,1460,237812,1,16778208,610000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545584.408455,172.16.3.2,33156,172.16.1.2,5101,6708,8688,38,64256,65728,6,6,4,1460,240625,1,16778208,590000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545584.517442,172.16.3.2,33156,172.16.1.2,5101,6708,8688,38,64256,65728,6,6,4,1460,240625,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545584.517548,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,258125,1,553649120,710000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545584.587343,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,258125,1,553649120,710000,33580,33580,65700,0,7240,0,1004916541,63
