enable_time_secs=1723549322	enable_time_usecs=001151	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549353.747872,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,219062,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
o,1723549353.747888,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,142080,65728,6,6,4,1460,220625,1,16778208,510000,189228,183436,65700,0,53576,0,301871252,63
i,1723549353.772905,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,142080,65728,6,6,4,1460,220625,1,16778208,510000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.772929,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,147840,65728,6,6,4,1460,223125,1,16778208,510000,189228,187780,65700,0,55024,0,301871252,63
i,1723549353.773111,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,147840,65728,6,6,4,1460,223125,1,16778208,510000,189228,187780,65700,0,56472,0,301871252,63
o,1723549353.773128,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,225312,1,16778208,510000,189228,184884,65700,0,53576,0,301871252,63
i,1723549353.777328,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,225312,1,16778208,510000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.777392,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,225937,1,16778208,490000,189228,186332,65700,0,53576,0,301871252,63
i,1723549353.777587,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,225937,1,16778208,490000,189228,186332,65700,0,56472,0,301871252,63
o,1723549353.777617,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,222812,1,16778208,500000,189228,183436,65700,0,53576,0,301871252,63
i,1723549353.779320,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,222812,1,16778208,500000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.779410,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,220000,1,16778208,500000,189228,186332,65700,0,53576,0,301871252,63
i,1723549353.821709,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,220000,1,16778208,500000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.821798,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,220000,1,16778208,480000,189228,186332,65700,0,53576,0,301871252,63
i,1723549353.822226,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,220000,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
o,1723549353.822250,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,220000,1,16778208,460000,189228,183436,65700,0,53576,0,301871252,63
i,1723549353.825064,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,220000,1,16778208,460000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.825087,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,220000,1,16778208,450000,189228,186332,65700,0,53576,0,301871252,63
i,1723549353.827831,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,220000,1,16778208,450000,189228,189224,65700,0,56472,0,301871252,63
o,1723549353.827851,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,220000,1,16778208,450000,189228,186328,65700,0,53576,0,301871252,63
i,1723549353.829705,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,144960,65728,6,6,4,1460,220000,1,16778208,450000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.829724,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,216250,1,16778208,460000,189228,186332,65700,0,53576,0,301871252,63
i,1723549353.867407,172.16.3.2,33509,172.16.1.2,5101,41700,56719,38,146432,65728,6,6,4,1460,216250,1,16778208,460000,189228,189228,65700,0,56472,0,301871252,63
o,1723549353.867464,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,216875,1,16778208,460000,189228,186332,65700,0,53576,0,301871252,63
i,1723549353.867666,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,216875,1,16778208,460000,189228,186332,65700,0,57920,0,301871252,63
o,1723549353.867683,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,212500,1,16778208,480000,189228,183436,65700,0,55024,0,301871252,63
i,1723549353.868631,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,212500,1,16778208,480000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.868656,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,204687,1,16778208,510000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.868809,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,204687,1,16778208,510000,189228,186332,65700,0,57920,0,301871252,63
o,1723549353.868826,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,198125,1,16778208,530000,189228,183436,65700,0,55024,0,301871252,63
i,1723549353.877073,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,198125,1,16778208,530000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.877099,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,193437,1,16778208,530000,189228,186332,65700,0,55024,0,301871252,63
o,1723549353.877224,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,193437,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549353.897131,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,193437,1,16778208,530000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.897159,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,190625,1,16778208,520000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.897353,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,190625,1,16778208,520000,189228,186332,65700,0,57920,0,301871252,63
o,1723549353.897372,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,188125,1,16778208,500000,189228,183436,65700,0,55024,0,301871252,63
i,1723549353.906084,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,188125,1,16778208,500000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.906107,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,187187,1,16778208,480000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.907183,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,187187,1,16778208,480000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.907287,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,182812,1,16778208,490000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.927184,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,182812,1,16778208,490000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.927213,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,181250,1,16778208,470000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.945615,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,181250,1,16778208,470000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.945657,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,180000,1,16778208,460000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.945819,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,180000,1,16778208,460000,189228,186332,65700,0,57920,0,301871252,63
o,1723549353.945854,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,178750,1,16778208,450000,189228,183436,65700,0,55024,0,301871252,63
i,1723549353.957333,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,178750,1,16778208,450000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.957378,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,179062,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.957597,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,179062,1,16778208,430000,189228,186332,65700,0,57920,0,301871252,63
o,1723549353.957625,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,179375,1,16778208,420000,189228,183436,65700,0,55024,0,301871252,63
i,1723549353.998310,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,179375,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.998349,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,184687,1,16778208,460000,189228,186332,65700,0,55024,0,301871252,63
i,1723549353.998495,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,184687,1,16778208,460000,189228,186332,65700,0,57920,0,301871252,63
o,1723549353.998512,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,184375,1,16778208,440000,189228,183436,65700,0,55024,0,301871252,63
i,1723549353.999414,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,184375,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549353.999505,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,184062,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.017556,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,184062,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.017590,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,185000,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.017723,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,185000,1,16778208,430000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.017740,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,185625,1,16778208,420000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.028417,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,185625,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.028443,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,186250,1,16778208,420000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.047790,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,186250,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.047819,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,185625,1,16778208,410000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.047984,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,185625,1,16778208,410000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.048020,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,185000,1,16778208,410000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.048195,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,185000,1,16778208,410000,189228,183436,65700,0,57920,0,301871252,63
o,1723549354.048216,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,184375,1,16778208,410000,189228,180540,65700,0,55024,0,301871252,63
i,1723549354.058297,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,184375,1,16778208,410000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.058396,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,185312,1,16778208,410000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.090746,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,185312,1,16778208,410000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.090850,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,188437,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
o,1723549354.091057,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,188437,1,16778208,430000,189228,186332,65700,0,56472,0,301871252,63
i,1723549354.092380,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,188437,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.092402,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,188750,1,16778208,420000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.093636,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,188750,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.093661,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,190312,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.207976,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,190312,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.208233,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,204062,1,16778208,540000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.210290,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,204062,1,16778208,540000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.210315,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,216250,1,16778208,620000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.248387,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,216250,1,16778208,620000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.248416,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,229375,1,16778208,680000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.283161,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,229375,1,16778208,680000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.283190,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,242187,1,16778208,730000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.283648,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,242187,1,16778208,730000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.283665,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,253437,1,16778208,760000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.298783,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,253437,1,16778208,760000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.298912,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,140672,65728,6,6,4,1460,264375,1,16778208,780000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.301378,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,140672,65728,6,6,4,1460,264375,1,16778208,780000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.301468,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,274062,1,16778208,790000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.302974,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,274062,1,16778208,790000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.302994,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,277500,1,16778208,740000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.303128,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,277500,1,16778208,740000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.303145,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,280312,1,16778208,700000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.303409,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,280312,1,16778208,700000,189228,183436,65700,0,57920,0,301871252,63
o,1723549354.303441,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,282812,1,16778208,670000,189228,180540,65700,0,55024,0,301871252,63
i,1723549354.306708,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,282812,1,16778208,670000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.306725,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,282500,1,16778208,620000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.306918,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,282500,1,16778208,620000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.306935,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,282187,1,16778208,590000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.308215,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,143552,65728,6,6,4,1460,282187,1,16778208,590000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.308232,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,280937,1,16778208,570000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.317865,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,280937,1,16778208,570000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.317951,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,278437,1,16778208,570000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.318140,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,278437,1,16778208,570000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.318156,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,276250,1,16778208,560000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.319258,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,276250,1,16778208,560000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.319279,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,274375,1,16778208,550000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.320420,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,274375,1,16778208,550000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.320439,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,272812,1,16778208,540000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.322012,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,272812,1,16778208,540000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.322032,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,266250,1,16778208,570000,189228,186332,65700,0,55024,0,301871252,63
o,1723549354.322143,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,266250,1,16778208,570000,189228,186332,65700,0,56472,0,301871252,63
i,1723549354.322295,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,266250,1,16778208,570000,189228,186332,65700,0,57920,0,301871252,63
o,1723549354.322311,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,260625,1,16778208,580000,189228,183436,65700,0,55024,0,301871252,63
i,1723549354.323601,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,260625,1,16778208,580000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.323619,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,256875,1,16778208,580000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.352032,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,146432,65728,6,6,4,1460,256875,1,16778208,580000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.352053,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,241250,1,16778208,660000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.355820,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,241250,1,16778208,660000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.355909,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,228750,1,16778208,690000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.391192,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,228750,1,16778208,690000,189228,189228,65700,0,57920,0,301871252,63
o,1723549354.391229,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,217812,1,16778208,700000,189228,186332,65700,0,55024,0,301871252,63
i,1723549354.416508,172.16.3.2,33509,172.16.1.2,5101,41700,58179,38,144960,65728,6,6,4,1460,217812,1,16778208,700000,189228,189228,65700,0,57920,0,301871252,63
