enable_time_secs=1723549147	enable_time_usecs=642270	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549170.017375,172.16.3.2,17524,172.16.1.2,5101,10298,8688,34,65728,65728,6,6,4,1460,500937,1,553649120,860000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549170.017813,172.16.3.2,17524,172.16.1.2,5101,10298,8688,34,65728,65728,6,6,4,1460,500937,1,553649120,860000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549170.084603,172.16.3.2,17524,172.16.1.2,5101,5149,7240,98,65728,65728,6,6,4,1460,494687,1,536871904,860000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549170.203748,172.16.3.2,17524,172.16.1.2,5101,5149,4344,98,64256,65728,6,6,4,1460,484375,1,536871904,890000,58156,58156,65700,0,4344,0,1810416036,63
i,1723549170.257062,172.16.3.2,17524,172.16.1.2,5101,5149,1448,98,64256,65728,6,6,4,1460,454062,1,536871904,1050000,58156,58156,65700,0,1448,0,1810416036,63
o,1723549170.257089,172.16.3.2,17524,172.16.1.2,5101,5149,2896,34,64256,65728,6,6,4,1460,454062,1,553649120,1050000,58156,58156,65700,0,1448,0,1810416036,63
o,1723549170.257251,172.16.3.2,17524,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,427500,1,553649120,1140000,58156,56708,65700,0,1448,0,1810416036,63
i,1723549170.427775,172.16.3.2,17524,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,427500,1,553649120,1140000,58156,56708,65700,0,2896,0,1810416036,63
o,1723549170.427872,172.16.3.2,17524,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,395312,1,16778208,1240000,58156,55260,65700,0,1448,0,1810416036,63
i,1723549170.468807,172.16.3.2,17524,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,395312,1,16778208,1240000,58156,58156,65700,0,2896,0,1810416036,63
o,1723549170.468902,172.16.3.2,17524,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,372187,1,16778208,1240000,58156,56708,65700,0,1448,0,1810416036,63
i,1723549170.634116,172.16.3.2,17524,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,372187,1,16778208,1240000,58156,56708,65700,0,4344,0,1810416036,63
o,1723549170.634153,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,350937,1,16778208,1220000,58156,53812,65700,0,1448,0,1810416036,63
o,1723549170.634291,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,350937,1,16778208,1220000,58156,53812,65700,0,2896,0,1810416036,63
i,1723549170.706782,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,350937,1,16778208,1220000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549170.706872,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,337187,1,16778208,1150000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549170.838367,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,337187,1,16778208,1150000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549170.838470,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,320312,1,16778208,1120000,58156,53812,65700,0,4344,0,1810416036,63
o,1723549170.838650,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,320312,1,16778208,1120000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549170.903936,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,320312,1,16778208,1120000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549170.904003,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,314062,1,16778208,1010000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549170.967106,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,314062,1,16778208,1010000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549170.967355,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,307500,1,16778208,930000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549170.998418,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,307500,1,16778208,930000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549170.998452,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,289062,1,16778208,950000,58156,53812,65700,0,4344,0,1810416036,63
o,1723549170.998608,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,289062,1,16778208,950000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549171.138938,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,289062,1,16778208,950000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.139208,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,281875,1,16778208,890000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549171.174107,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,281875,1,16778208,890000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549171.174181,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,280625,1,16778208,790000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549171.228147,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,280625,1,16778208,790000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.228278,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,278125,1,16778208,730000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549171.228497,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,278125,1,16778208,730000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549171.297173,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,278125,1,16778208,730000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.297485,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,280937,1,16778208,690000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549171.358550,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,280937,1,16778208,690000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549171.358601,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,272187,1,16778208,700000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549171.446238,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,272187,1,16778208,700000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.446273,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,272187,1,16778208,640000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549171.446427,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,272187,1,16778208,640000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549171.537892,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,272187,1,16778208,640000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.537927,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,277187,1,16778208,650000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549171.566491,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,277187,1,16778208,650000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549171.566491,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,275312,1,16778208,620000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549171.672823,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,275312,1,16778208,620000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.673026,172.16.3.2,17524,172.16.1.2,5101,5149,7240,38,64256,65728,6,6,4,1460,268437,1,16778208,630000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549171.673166,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,268437,1,16778208,630000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549171.797492,172.16.3.2,17524,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,268437,1,16778208,630000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.797636,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,65728,65728,6,6,4,1460,267500,1,16778208,600000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549171.828982,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,65728,65728,6,6,4,1460,267500,1,16778208,600000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549171.829094,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,64256,65728,6,6,4,1460,266562,1,16778208,570000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549171.918637,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,64256,65728,6,6,4,1460,266562,1,16778208,570000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549171.918669,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,64256,65728,6,6,4,1460,263437,1,16778208,570000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549171.918797,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,64256,65728,6,6,4,1460,263437,1,16778208,570000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549172.067838,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,64256,65728,6,6,4,1460,263437,1,16778208,570000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.067927,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,65728,65728,6,6,4,1460,264375,1,16778208,550000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549172.118487,172.16.3.2,17524,172.16.1.2,5101,5149,7364,38,65728,65728,6,6,4,1460,264375,1,16778208,550000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549172.118560,172.16.3.2,17524,172.16.1.2,5101,5149,7433,38,64256,65728,6,6,4,1460,267812,1,16778208,560000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549172.177639,172.16.3.2,17524,172.16.1.2,5101,5149,7433,38,64256,65728,6,6,4,1460,267812,1,16778208,560000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.177731,172.16.3.2,17524,172.16.1.2,5101,5149,7530,38,64256,65728,6,6,4,1460,265625,1,16778208,550000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549172.177897,172.16.3.2,17524,172.16.1.2,5101,5149,7530,38,64256,65728,6,6,4,1460,265625,1,16778208,550000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549172.293884,172.16.3.2,17524,172.16.1.2,5101,5149,7530,38,64256,65728,6,6,4,1460,265625,1,16778208,550000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.293922,172.16.3.2,17524,172.16.1.2,5101,5149,7725,38,65728,65728,6,6,4,1460,260000,1,16778208,570000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549172.307846,172.16.3.2,17524,172.16.1.2,5101,5149,7725,38,65728,65728,6,6,4,1460,260000,1,16778208,570000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549172.307926,172.16.3.2,17524,172.16.1.2,5101,5149,7741,38,64256,65728,6,6,4,1460,251250,1,16778208,600000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549172.397734,172.16.3.2,17524,172.16.1.2,5101,5149,7741,38,64256,65728,6,6,4,1460,251250,1,16778208,600000,58156,57336,65700,0,7240,0,1810416036,63
o,1723549172.397808,172.16.3.2,17524,172.16.1.2,5101,5149,7887,38,64256,65728,6,6,4,1460,247500,1,16778208,590000,58156,54440,65700,0,4344,0,1810416036,63
o,1723549172.397925,172.16.3.2,17524,172.16.1.2,5101,5149,7887,38,64256,65728,6,6,4,1460,247500,1,16778208,590000,58156,54440,65700,0,5792,0,1810416036,63
i,1723549172.427463,172.16.3.2,17524,172.16.1.2,5101,5149,7887,38,64256,65728,6,6,4,1460,247500,1,16778208,590000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.427544,172.16.3.2,17524,172.16.1.2,5101,5149,7935,38,64256,65728,6,6,4,1460,232812,1,16778208,660000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549172.488474,172.16.3.2,17524,172.16.1.2,5101,5149,7935,38,64256,65728,6,6,4,1460,232812,1,16778208,660000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.488521,172.16.3.2,17524,172.16.1.2,5101,5149,8033,38,65728,65728,6,6,4,1460,225000,1,16778208,660000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549172.605053,172.16.3.2,17524,172.16.1.2,5101,5149,8033,38,65728,65728,6,6,4,1460,225000,1,16778208,660000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549172.605163,172.16.3.2,17524,172.16.1.2,5101,5149,8227,38,64256,65728,6,6,4,1460,221875,1,16778208,620000,58156,53812,65700,0,4344,0,1810416036,63
o,1723549172.605320,172.16.3.2,17524,172.16.1.2,5101,5149,8227,38,64256,65728,6,6,4,1460,221875,1,16778208,620000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549172.678394,172.16.3.2,17524,172.16.1.2,5101,5149,8227,38,64256,65728,6,6,4,1460,221875,1,16778208,620000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.678628,172.16.3.2,17524,172.16.1.2,5101,5149,8341,38,65728,65728,6,6,4,1460,225625,1,16778208,600000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549172.730112,172.16.3.2,17524,172.16.1.2,5101,5149,8341,38,65728,65728,6,6,4,1460,225625,1,16778208,600000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549172.730398,172.16.3.2,17524,172.16.1.2,5101,5149,8422,38,64256,65728,6,6,4,1460,235000,1,16778208,640000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549172.846100,172.16.3.2,17524,172.16.1.2,5101,5149,8422,38,64256,65728,6,6,4,1460,235000,1,16778208,640000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.846195,172.16.3.2,17524,172.16.1.2,5101,5149,8616,38,65728,65728,6,6,4,1460,235625,1,16778208,600000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549172.867944,172.16.3.2,17524,172.16.1.2,5101,5149,8616,38,65728,65728,6,6,4,1460,235625,1,16778208,600000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549172.867986,172.16.3.2,17524,172.16.1.2,5101,5149,8648,38,65728,65728,6,6,4,1460,238750,1,16778208,580000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549172.940551,172.16.3.2,17524,172.16.1.2,5101,5149,8648,38,65728,65728,6,6,4,1460,238750,1,16778208,580000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549172.940592,172.16.3.2,17524,172.16.1.2,5101,5149,8762,38,64256,65728,6,6,4,1460,240312,1,16778208,560000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549172.976927,172.16.3.2,17524,172.16.1.2,5101,5149,8762,38,64256,65728,6,6,4,1460,240312,1,16778208,560000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549172.977053,172.16.3.2,17524,172.16.1.2,5101,5149,8827,38,65728,65728,6,6,4,1460,240312,1,16778208,530000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549173.054572,172.16.3.2,17524,172.16.1.2,5101,5149,8827,38,65728,65728,6,6,4,1460,240312,1,16778208,530000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549173.054689,172.16.3.2,17524,172.16.1.2,5101,5149,8956,38,64256,65728,6,6,4,1460,236562,1,16778208,530000,58156,53812,65700,0,5792,0,1810416036,63
o,1723549173.054926,172.16.3.2,17524,172.16.1.2,5101,5149,8956,38,64256,65728,6,6,4,1460,236562,1,16778208,530000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549173.187424,172.16.3.2,17524,172.16.1.2,5101,5149,8956,38,64256,65728,6,6,4,1460,236562,1,16778208,530000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549173.187562,172.16.3.2,17524,172.16.1.2,5101,5149,9167,38,65728,65728,6,6,4,1460,238437,1,16778208,530000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549173.237625,172.16.3.2,17524,172.16.1.2,5101,5149,9167,38,65728,65728,6,6,4,1460,238437,1,16778208,530000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549173.237728,172.16.3.2,17524,172.16.1.2,5101,5149,9248,38,65728,65728,6,6,4,1460,246250,1,16778208,570000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549173.314544,172.16.3.2,17524,172.16.1.2,5101,5149,9248,38,65728,65728,6,6,4,1460,246250,1,16778208,570000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549173.314628,172.16.3.2,17524,172.16.1.2,5101,5149,9378,38,64256,65728,6,6,4,1460,263125,1,16778208,690000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549173.356889,172.16.3.2,17524,172.16.1.2,5101,5149,9378,38,64256,65728,6,6,4,1460,263125,1,16778208,690000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549173.357071,172.16.3.2,17524,172.16.1.2,5101,5149,9442,38,64256,65728,6,6,4,1460,267812,1,16778208,680000,58156,55260,65700,0,5792,0,1810416036,63
o,1723549173.357295,172.16.3.2,17524,172.16.1.2,5101,5149,9442,38,64256,65728,6,6,4,1460,267812,1,16778208,680000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549173.428658,172.16.3.2,17524,172.16.1.2,5101,5149,9442,38,64256,65728,6,6,4,1460,267812,1,16778208,680000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549173.428778,172.16.3.2,17524,172.16.1.2,5101,5149,9556,38,64256,65728,6,6,4,1460,264375,1,16778208,650000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549173.605284,172.16.3.2,17524,172.16.1.2,5101,5149,9556,38,64256,65728,6,6,4,1460,264375,1,16778208,650000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549173.605367,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,267812,1,16778208,630000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549173.698447,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,267812,1,16778208,630000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549173.698529,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,276875,1,16778208,670000,58156,55260,65700,0,7240,0,1810416036,63
o,1723549173.698806,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,276875,1,16778208,670000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549173.736768,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,276875,1,16778208,670000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549173.737065,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,280000,1,16778208,650000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549173.868435,172.16.3.2,17524,172.16.1.2,5101,5149,10284,38,64256,65728,6,6,4,1460,280000,1,16778208,650000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549173.868527,172.16.3.2,17524,172.16.1.2,5101,5149,11744,38,65728,65728,6,6,4,1460,277500,1,16778208,630000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549173.944943,172.16.3.2,17524,172.16.1.2,5101,5149,11744,38,65728,65728,6,6,4,1460,277500,1,16778208,630000,58156,56708,65700,0,11584,0,1810416036,63
o,1723549173.945016,172.16.3.2,17524,172.16.1.2,5101,5149,11744,38,65728,65728,6,6,4,1460,285312,1,16778208,660000,58156,55260,65700,0,10136,0,1810416036,63
i,1723549174.022557,172.16.3.2,17524,172.16.1.2,5101,5149,11744,38,65728,65728,6,6,4,1460,285312,1,16778208,660000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549174.022665,172.16.3.2,17524,172.16.1.2,5101,5149,13204,38,65728,65728,6,6,4,1460,300937,1,16778208,760000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549174.053770,172.16.3.2,17524,172.16.1.2,5101,5149,13204,38,65728,65728,6,6,4,1460,300937,1,16778208,760000,58156,56708,65700,0,13032,0,1810416036,63
o,1723549174.053795,172.16.3.2,17524,172.16.1.2,5101,5149,13204,38,64256,65728,6,6,4,1460,308437,1,16778208,760000,58156,53812,65700,0,10136,0,1810416036,63
o,1723549174.053912,172.16.3.2,17524,172.16.1.2,5101,5149,13204,38,64256,65728,6,6,4,1460,308437,1,16778208,760000,58156,53812,65700,0,11584,0,1810416036,63
i,1723549174.125976,172.16.3.2,17524,172.16.1.2,5101,5149,13204,38,64256,65728,6,6,4,1460,308437,1,16778208,760000,58156,58156,65700,0,13032,0,1810416036,63
o,1723549174.126092,172.16.3.2,17524,172.16.1.2,5101,5149,14664,38,65728,65728,6,6,4,1460,317500,1,16778208,780000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549174.147849,172.16.3.2,17524,172.16.1.2,5101,5149,14664,38,65728,65728,6,6,4,1460,317500,1,16778208,780000,58156,56708,65700,0,14480,0,1810416036,63
o,1723549174.147926,172.16.3.2,17524,172.16.1.2,5101,5149,14664,38,65728,65728,6,6,4,1460,327812,1,16778208,810000,58156,55260,65700,0,13032,0,1810416036,63
i,1723549174.226218,172.16.3.2,17524,172.16.1.2,5101,5149,14664,38,65728,65728,6,6,4,1460,327812,1,16778208,810000,58156,58156,65700,0,14480,0,1810416036,63
o,1723549174.226432,172.16.3.2,17524,172.16.1.2,5101,5149,14664,38,65728,65728,6,6,4,1460,331875,1,16778208,770000,58156,56708,65700,0,13032,0,1810416036,63
i,1723549174.277213,172.16.3.2,17524,172.16.1.2,5101,5149,14664,38,65728,65728,6,6,4,1460,331875,1,16778208,770000,58156,56708,65700,0,14480,0,1810416036,63
o,1723549174.277287,172.16.3.2,17524,172.16.1.2,5101,5149,16124,38,65728,65728,6,6,4,1460,340625,1,16778208,790000,58156,55260,65700,0,13032,0,1810416036,63
i,1723549174.356321,172.16.3.2,17524,172.16.1.2,5101,5149,16124,38,65728,65728,6,6,4,1460,340625,1,16778208,790000,58156,58156,65700,0,15928,0,1810416036,63
o,1723549174.356386,172.16.3.2,17524,172.16.1.2,5101,5149,16124,38,65728,65728,6,6,4,1460,349375,1,16778208,810000,58156,56708,65700,0,14480,0,1810416036,63
i,1723549174.437941,172.16.3.2,17524,172.16.1.2,5101,5149,16124,38,65728,65728,6,6,4,1460,349375,1,16778208,810000,58156,56708,65700,0,15928,0,1810416036,63
o,1723549174.437984,172.16.3.2,17524,172.16.1.2,5101,5149,17584,38,65728,65728,6,6,4,1460,358437,1,16778208,820000,58156,55260,65700,0,14480,0,1810416036,63
i,1723549174.488934,172.16.3.2,17524,172.16.1.2,5101,5149,17584,38,65728,65728,6,6,4,1460,358437,1,16778208,820000,58156,58156,65700,0,17376,0,1810416036,63
o,1723549174.489043,172.16.3.2,17524,172.16.1.2,5101,5149,17584,38,64256,65728,6,6,4,1460,372500,1,16778208,880000,58156,55260,65700,0,14480,0,1810416036,63
o,1723549174.489382,172.16.3.2,17524,172.16.1.2,5101,5149,17584,38,64256,65728,6,6,4,1460,372500,1,16778208,880000,58156,55260,65700,0,15928,0,1810416036,63
i,1723549174.528386,172.16.3.2,17524,172.16.1.2,5101,5149,17584,38,64256,65728,6,6,4,1460,372500,1,16778208,880000,58156,58156,65700,0,17376,0,1810416036,63
o,1723549174.528439,172.16.3.2,17524,172.16.1.2,5101,5149,19044,38,65728,65728,6,6,4,1460,384687,1,16778208,910000,58156,56708,65700,0,15928,0,1810416036,63
i,1723549174.600458,172.16.3.2,17524,172.16.1.2,5101,5149,19044,38,65728,65728,6,6,4,1460,384687,1,16778208,910000,58156,56708,65700,0,18824,0,1810416036,63
