enable_time_secs=1723549148	enable_time_usecs=770497	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549190.133813,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.144736,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.144886,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.169972,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549190.170170,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,4344,0,0,2715171934,63
i,1723549190.231761,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.241612,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.241690,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.242263,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549190.242286,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549190.333106,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.341489,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549190.341524,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549190.353122,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549190.353152,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549190.366219,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.366246,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.452365,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.464074,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549190.464174,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,1,2715171934,63
i,1723549190.464308,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,1448,0,1,2715171934,63
o,1723549190.464344,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,64320,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,2896,0,1,2715171934,63
i,1723549190.473225,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.473311,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.484124,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.519116,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.562536,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.577745,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.577813,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.582755,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,64320,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549190.582973,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,1,2715171934,63
i,1723549190.602240,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549190.602326,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,5792,0,0,2715171934,63
i,1723549190.640870,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.643335,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
o,1723549190.643538,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723549190.644450,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549190.644469,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723549190.652408,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.652530,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.663435,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.663508,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549190.665527,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549190.697962,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.753484,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549190.777724,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.783127,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549190.803025,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.803143,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549190.813248,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549190.813323,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549190.829338,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.839504,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549190.870430,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.878146,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549190.882565,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.919506,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.923682,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549190.932319,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549190.932429,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.026746,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.028091,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.028184,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.028338,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.041467,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.041499,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.052209,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.069658,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.069658,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.151431,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.183968,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.184024,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.203017,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.216008,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549191.222483,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.222586,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.236353,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.236548,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549191.263293,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549191.282239,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.282275,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549191.323332,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549191.341241,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.341466,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549191.403685,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.439575,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.443362,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.479775,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.483585,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.494203,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.494269,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.502328,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.516778,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.517025,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.532370,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.542878,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.542878,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.558972,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.562353,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.562379,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549191.603078,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.621597,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.621630,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549191.639188,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723549191.639317,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723549191.640579,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723549191.640603,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549191.645917,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549191.663571,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.663676,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549191.683036,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.716032,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.717815,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.743563,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.743601,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549191.822140,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549191.857729,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549191.857764,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549191.943526,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.979723,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.982865,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549191.993024,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549191.993179,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549192.007717,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549192.016322,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549192.016346,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549192.032676,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549192.071734,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549192.083215,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549192.092846,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549192.092924,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549192.103826,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549192.122319,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549192.122353,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549192.133024,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549192.151846,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
