enable_time_secs=1723548800	enable_time_usecs=426188	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723548812.342412,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.342436,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.402629,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.403244,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.417681,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.438624,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548812.438643,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548812.469368,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.469484,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.521851,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.521894,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.553135,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.571224,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.571243,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.571656,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548812.571656,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548812.603109,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548812.637220,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.637256,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.637309,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.677829,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.693734,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548812.693833,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548812.713205,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.713229,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548812.762898,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548812.763069,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,20272,0,1,1117258852,63
o,1723548812.763339,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548812.781669,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.812271,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548812.812298,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548812.817672,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.821909,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.834437,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548812.834461,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548812.842026,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548812.842045,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548812.886149,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548812.886171,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548812.932219,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548812.932252,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548812.943005,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548812.967505,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548812.967530,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548812.973648,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548812.973671,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.015226,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548813.015259,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548813.023233,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.043164,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548813.043255,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,24616,0,0,1117258852,63
o,1723548813.043690,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.044739,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.044760,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.084685,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.119728,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.122431,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.159523,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.177798,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.182345,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.182474,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.192215,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.192278,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.208982,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.230200,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.231603,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.231671,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548813.269984,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.304731,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723548813.305207,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
o,1723548813.308150,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548813.309216,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723548813.324401,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.342627,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.342733,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.353511,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.388486,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.404643,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.414097,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.414132,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548813.421918,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.442890,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.442922,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.456581,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.474854,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.474951,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.504000,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.540967,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.541950,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.570080,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.570123,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548813.583663,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.602174,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.619585,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.639463,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.694379,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.714768,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.714803,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.722584,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.735539,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.735565,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548813.773003,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.787685,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.793259,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.793287,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548813.807676,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.824018,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.824102,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548813.827759,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548813.856814,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.882681,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.888960,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.892576,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548813.892671,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548813.906734,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548813.939529,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548813.983674,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548814.019507,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548814.035054,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548814.045444,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548814.065657,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548814.065692,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548814.068692,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548814.129880,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548814.130020,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548814.130064,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,2896,0,0,1610086827,63
i,1723548814.130341,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,2896,0,0,1610086827,63
i,1723548814.131971,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548814.132082,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548814.172616,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548814.207843,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548814.212563,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548814.223020,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548814.231573,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548814.231616,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548814.260837,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
